,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
587,0.1665,77,269,77,487874,117736,68377,39579,1.09059246359628,0.25159075739757814,39579.0,117736.0,0.25159075739757814,39645.8,118022.2,0.2514511505188117,39707.35,118346.8,0.25122624113318126,40014.08,119712.18,0.2505166025924604,40371.93,121503.5,0.24940122166779727,41380.36,126427.485,0.24659371556794618,47568.692,162445.948,0.22650179054184033,50407.771,203538.656,0.19849765793318289,,,,0.22254335260115607,77.0,269.0,0.22254335260115607,872.0,3618.0,0.19420935412026727,1768.0,7537.0,0.19000537345513166,5236.0,21012.0,0.19948186528497408,9429.0,38798.0,0.19551288697202812,16947.0,70712.0,0.19332869414435483,65964.0,334061.0,0.16489969376913943,101249.0,512457.0,0.1649796482354743,,,
588,0.1666,84,307,84,488181,117429,68461,39495,1.0877487124384009,0.2516823430450409,39495.0,117429.0,0.2516823430450409,39567.1,117696.3,0.25159763810269903,39623.85,117993.4,0.2513928519879645,39911.36,119298.28,0.2506843178591447,40278.53,121120.45,0.24955876424993517,41296.43,126077.325,0.24673181288189416,47437.118,161781.378,0.2267348198507268,50306.524,203026.509,0.19857861963070564,,,,0.21483375959079284,84.0,307.0,0.21483375959079284,787.0,3259.0,0.19451309935739,1670.0,7068.0,0.19111924925612267,5136.0,20695.0,0.19883086214238704,9340.0,38305.0,0.1960331619267499,16786.0,70032.0,0.19334700177382572,65787.0,332285.0,0.16526407283104563,101247.0,512147.0,0.16506030381777453,,,
589,0.1667,55,202,55,488383,117227,68516,39440,1.0858775797547149,0.2517441452252229,39440.0,117227.0,0.2517441452252229,39491.5,117400.8,0.2517108870224989,39543.85,117653.5,0.25155544924898543,39809.86,118892.22,0.250846491741003,40186.27,120743.71,0.24971276327754466,41213.035,125729.66,0.2468693523846611,47305.748,161119.15,0.22696783567575501,50205.289,202514.508,0.19865989762566957,,,,0.2140077821011673,55.0,202.0,0.2140077821011673,756.0,2955.0,0.20371867421180276,1600.0,6798.0,0.1905215527506549,5075.0,20303.0,0.19997635747497833,9226.0,37674.0,0.19671641791044775,16679.0,69533.0,0.19346494687514498,65685.0,331114.0,0.16553721153531134,101235.0,512001.0,0.16508326321350997,,,
590,0.1668,73,279,73,488662,116948,68589,39367,1.0832931935232872,0.25184403288232093,39367.0,116948.0,0.25184403288232093,39418.1,117121.8,0.25180864431368616,39466.05,117332.2,0.2516995565958166,39709.06,118489.86,0.2510071497327542,40095.6,120373.57,0.2498648182700764,41129.975,125384.085,0.24700601859086252,47174.528,160458.678,0.22720126953104022,50104.049,202002.671,0.1987414258533053,,,,0.20738636363636365,73.0,279.0,0.20738636363636365,734.0,2790.0,0.20828603859250852,1556.0,6426.0,0.19493861187672262,5040.0,20118.0,0.2003338898163606,9067.0,37014.0,0.19676222304203467,16612.0,69115.0,0.19377792294143034,65610.0,330236.0,0.16574627506656628,101240.0,511837.0,0.165134232730962,,,
591,0.1669,66,239,66,488901,116709,68655,39301,1.0810793286153617,0.2519133388885328,39301.0,116709.0,0.2519133388885328,39350.5,116864.3,0.25189994802029003,39392.6,117026.4,0.2518402495860477,39608.9,118089.82,0.2511681768881827,40006.55,120009.93,0.25001518593584865,41047.315,125040.76,0.24714185530779376,47043.664,159801.838,0.22743382643147833,50002.84,201491.062,0.19882327007674325,,,,0.21639344262295082,66.0,239.0,0.21639344262295082,676.0,2575.0,0.2079360196862504,1469.0,6116.0,0.1936717205009888,5008.0,20002.0,0.20023990403838465,8905.0,36364.0,0.19671298239413285,16532.0,68665.0,0.19404439123443315,65432.0,328420.0,0.16613347145628307,101209.0,511609.0,0.16515343870447668,,,
592,0.167,37,192,37,489093,116517,68692,39264,1.0793008262625514,0.2520461416989235,39264.0,116517.0,0.2520461416989235,39287.7,116615.4,0.2520007620117881,39320.85,116730.15,0.25197435453793954,39510.36,117696.08,0.2513278718098317,39918.55,119651.09,0.25016381562307216,40965.21,124700.065,0.24727698668293643,46913.02,159147.418,0.22766631215255398,49901.664,200979.883,0.19890527859348697,,,,0.1615720524017467,37.0,192.0,0.1615720524017467,628.0,2489.0,0.20147577799165864,1435.0,5925.0,0.1949728260869565,4927.0,19687.0,0.20017063459819615,8800.0,35884.0,0.19693850147703876,16421.0,68139.0,0.19419347209082308,65322.0,327210.0,0.16641191036654338,101176.0,511179.0,0.16522442047505123,,,
593,0.1671,77,293,77,489386,116224,68769,39187,1.076586757567898,0.25215074866000475,39187.0,116224.0,0.25215074866000475,39228.4,116380.2,0.25209660648575977,39251.9,116448.55,0.2520988218081579,39414.82,117314.06,0.2514840915088527,39831.91,119296.9,0.25031237272496415,40883.66,124361.745,0.24741178128372165,46782.64,158495.762,0.2278985004959265,49800.512,200468.934,0.19898758236752562,,,,0.20810810810810812,77.0,293.0,0.20810810810810812,593.0,2352.0,0.20135823429541597,1379.0,5632.0,0.19669091427756383,4777.0,19101.0,0.20005863137616217,8664.0,35419.0,0.1965383481160538,16310.0,67664.0,0.19422678448091077,65190.0,325828.0,0.16671866768281768,101152.0,510949.0,0.1652537734785599,,,
594,0.1672,54,195,54,489581,116029,68823,39133,1.074780466115825,0.2522073703612998,39133.0,116029.0,0.2522073703612998,39169.5,116143.3,0.25219750078551156,39184.6,116182.65,0.25220630473925487,39321.04,116940.12,0.25163668310154613,39746.14,118947.37,0.2504585096139092,40803.005,124026.76,0.2475463397038757,46652.416,157845.974,0.22813096963746268,49699.369,199958.135,0.19907019898748965,,,,0.21686746987951808,54.0,195.0,0.21686746987951808,589.0,2369.0,0.1991210277214334,1346.0,5318.0,0.20198079231692678,4689.0,18697.0,0.20050457538698366,8577.0,34953.0,0.1970365265334252,16131.0,66997.0,0.19405013954383601,65112.0,324894.0,0.1669512776726512,101143.0,510799.0,0.16528200385003808,,,
595,0.1673,50,210,50,489791,115819,68873,39083,1.0728352291674386,0.25230791080812387,39083.0,115819.0,0.25230791080812387,39109.3,115902.6,0.25229869448732645,39117.75,115920.95,0.25230958463919007,39228.18,116569.74,0.2517888557177143,39660.92,118600.46,0.25060390601927013,40722.77,123693.955,0.2476802162310434,46522.42,157198.148,0.2283638832187038,49598.265,199447.704,0.1991530527442506,,,,0.19230769230769232,50.0,210.0,0.19230769230769232,602.0,2407.0,0.20006646726487204,1337.0,5234.0,0.20346979150814185,4643.0,18519.0,0.2004576461445471,8522.0,34691.0,0.19720917316548262,16047.0,66561.0,0.19425479372457874,64998.0,323913.0,0.1671282118530975,101104.0,510431.0,0.16532823141766212,,,
596,0.1674,55,303,55,490094,115516,68928,39028,1.0700285301419097,0.25253649446112436,39028.0,115516.0,0.25253649446112436,39052.2,115668.8,0.25240400462768464,39053.3,115669.45,0.2524082592896003,39137.66,116210.72,0.25193478039487766,39576.49,118256.4,0.2507493210065405,40643.23,123363.68,0.24781413173383976,46392.76,156553.316,0.22859648688156947,49497.142,198937.292,0.19923623792022327,,,,0.15363128491620112,55.0,303.0,0.15363128491620112,571.0,2338.0,0.1962873839807494,1289.0,5030.0,0.20398797278050324,4526.0,17951.0,0.20136139164479244,8443.0,34406.0,0.1970407710798385,15908.0,66055.0,0.1940875761014116,64830.0,322416.0,0.16741296230303218,101123.0,510412.0,0.16535930077591635,,,
597,0.1675,42,132,42,490226,115384,68970,38986,1.0688058097743525,0.2525490704152361,38986.0,115384.0,0.2525490704152361,38995.9,115438.1,0.25250851496432136,38988.6,115418.9,0.2525045739358516,39048.14,115855.52,0.2520801638902528,39492.68,117915.33,0.25089371246101133,40564.495,123035.51,0.2479492283634099,46263.358,155910.768,0.22882927165467254,49396.004,198426.881,0.19931978436938944,,,,0.2413793103448276,42.0,132.0,0.2413793103448276,563.0,2307.0,0.19616724738675959,1294.0,5011.0,0.20523394131641554,4476.0,17760.0,0.2012951969778737,8381.0,34107.0,0.197255695725852,15747.0,65634.0,0.1934972536587164,64701.0,321274.0,0.1676300278515448,101138.0,510411.0,0.16538004313636356,,,
598,0.1676,80,324,80,490550,115060,69050,38906,1.065804587053985,0.2526921528129587,38906.0,115060.0,0.2526921528129587,38936.7,115200.8,0.2526101694915254,38924.55,115169.8,0.2526020584142118,38960.96,115510.54,0.2522210245902966,39409.63,117577.35,0.25103757012205724,40486.37,122710.165,0.2480835147633496,46134.122,155269.958,0.2290624996276143,49294.85,197916.504,0.1994036649303737,,,,0.19801980198019803,80.0,324.0,0.19801980198019803,592.0,2373.0,0.1996627318718381,1281.0,4982.0,0.2045345680983554,4359.0,17249.0,0.20173084042947056,8305.0,33798.0,0.19725435242144265,15625.0,65069.0,0.19363273601506928,64618.0,320405.0,0.1678289348947985,101154.0,510377.0,0.16541107482695072,,,
599,0.1677,68,240,68,490790,114820,69118,38838,1.063581459112972,0.25275612073565973,38838.0,114820.0,0.25275612073565973,38877.7,114964.5,0.25271154468669843,38861.65,114925.2,0.2526981338131316,38875.74,115172.3,0.25236114656181274,39326.96,117241.35,0.2511808424067425,40408.7,122387.2,0.24821693912438825,46005.276,154632.658,0.229295004602669,49193.675,197406.143,0.19948788040062543,,,,0.22077922077922077,68.0,240.0,0.22077922077922077,590.0,2363.0,0.19979681679647815,1258.0,4892.0,0.2045528455284553,4261.0,16912.0,0.2012468710149719,8267.0,33600.0,0.19745861896004013,15534.0,64593.0,0.19386723576322587,64423.0,318650.0,0.16817421222586817,101175.0,510361.0,0.16544406216477853,,,
600,0.1678,42,210,42,491000,114610,69160,38796,1.0616362221645856,0.2528975398615439,38796.0,114610.0,0.2528975398615439,38817.4,114720.1,0.2528203207685419,38796.9,114676.45,0.252792422919028,38791.64,114839.96,0.2524977934227073,39244.57,116908.49,0.25132117167604656,40331.53,122066.26,0.24835023924894548,45876.504,153996.512,0.22952825207780925,49092.5,196895.854,0.19957245618221423,,,,0.16666666666666666,42.0,210.0,0.16666666666666666,603.0,2444.0,0.19789957335083688,1295.0,4975.0,0.2065390749601276,4205.0,16617.0,0.201949860724234,8239.0,33286.0,0.19841059602649005,15434.0,64188.0,0.19384089824420386,64386.0,318073.0,0.1683474568515841,101175.0,510289.0,0.16546354323394347,,,
601,0.1679,58,208,58,491208,114402,69218,38738,1.0597095112823742,0.2529580775760742,38738.0,114402.0,0.2529580775760742,38756.1,114474.6,0.2529264696956941,38729.95,114423.0,0.25288412661982673,38710.08,114518.84,0.25262907289302833,39162.9,116578.54,0.25146101127612536,40254.56,121746.95,0.24848262216815137,45747.828,153361.57,0.2297622737024196,48991.332,196385.662,0.1996573973842063,,,,0.21804511278195488,58.0,208.0,0.21804511278195488,613.0,2455.0,0.19980443285528032,1339.0,5069.0,0.20895755305867666,4078.0,16056.0,0.20254296215357107,8167.0,32995.0,0.1984111559205092,15394.0,63862.0,0.19423135156959725,64338.0,317471.0,0.16850833793860281,101168.0,510192.0,0.1654802407746663,,,
602,0.168,66,258,66,491466,114144,69284,38672,1.0573196487457852,0.2530625065438174,38672.0,114144.0,0.2530625065438174,38689.5,114222.4,0.25301824122256017,38660.55,114161.9,0.25297690228104575,38631.9,114210.78,0.2527559710415965,39081.54,116250.58,0.25159986228218606,40178.05,121429.87,0.24861436246441393,45619.26,152727.574,0.22999741957060935,48890.137,195875.439,0.19974269992933974,,,,0.2037037037037037,66.0,258.0,0.2037037037037037,666.0,2522.0,0.20890840652446674,1388.0,5222.0,0.20998487140695915,3909.0,15403.0,0.20241300745650373,8136.0,32796.0,0.19876868953386104,15302.0,63416.0,0.19439010137452678,64284.0,316998.0,0.16859961917950494,101195.0,510223.0,0.16550870272056106,,,
603,0.1681,75,283,75,491749,113861,69359,38597,1.0546982103820075,0.2531648060449435,38597.0,113861.0,0.2531648060449435,38620.7,113959.4,0.2531175428512631,38588.55,113894.15,0.2530683808720596,38554.84,113908.2,0.2528799110918948,39000.63,115925.62,0.25173674570965215,40101.955,121114.875,0.24874546286513632,45490.79,152094.32,0.23023389768591368,48788.9,195365.151,0.19982834526059123,,,,0.20949720670391062,75.0,283.0,0.20949720670391062,688.0,2630.0,0.20735382760699217,1440.0,5355.0,0.2119205298013245,3853.0,15129.0,0.20298177220524707,8091.0,32496.0,0.1993495454209476,15219.0,62999.0,0.19457158198880053,64235.0,316627.0,0.16865688884687893,101237.0,510288.0,0.16554842402191244,,,
604,0.1682,67,276,67,492025,113585,69426,38530,1.0521416132498425,0.2532952042862308,38530.0,113585.0,0.2532952042862308,38553.8,113707.1,0.25320880147168445,38515.3,113626.15,0.2531545479552088,38479.98,113613.48,0.2530022000945998,38920.05,115603.25,0.25187172419952203,40026.49,120802.675,0.24887581801472386,45362.306,151462.018,0.23047103669971192,48687.669,194854.954,0.19991436570837953,,,,0.19533527696793002,67.0,276.0,0.19533527696793002,669.0,2523.0,0.20958646616541354,1465.0,5360.0,0.21465201465201464,3743.0,14736.0,0.20255425077114564,8058.0,32237.0,0.19997518302518924,15093.0,62440.0,0.19466549727212928,64242.0,316151.0,0.16888323391860524,101231.0,510197.0,0.16556487435969566,,,
605,0.1683,60,221,60,492246,113364,69486,38470,1.050094482937493,0.2533688106748159,38470.0,113364.0,0.2533688106748159,38484.5,113450.3,0.2532961507172814,38439.9,113350.85,0.2532427041832259,38406.48,113327.24,0.2531176326527815,38839.98,115283.49,0.2520056160168208,39951.485,120492.63,0.24900561170473595,45233.882,150830.972,0.23070877353674005,48586.422,194344.727,0.20000079117067032,,,,0.21352313167259787,60.0,221.0,0.21352313167259787,693.0,2568.0,0.2125114995400184,1508.0,5506.0,0.2149985742800114,3675.0,14312.0,0.2043142269416801,8007.0,31976.0,0.20026011054698248,15001.0,62009.0,0.19479288404103362,64212.0,315523.0,0.16909687018578745,101247.0,510227.0,0.16557858551630977,,,
606,0.1684,108,370,108,492616,112994,69594,38362,1.046667160695098,0.25345542958323425,38362.0,112994.0,0.25345542958323425,38407.7,113177.2,0.2533741817291828,38362.85,113072.15,0.25332882094628056,38334.3,113047.7,0.25322891757276295,38760.64,114967.44,0.252137670619447,39876.53,120183.13,0.24913541613170986,45105.784,150203.062,0.2309459347274009,48485.155,193834.499,0.20008758761268286,,,,0.22594142259414227,108.0,370.0,0.22594142259414227,768.0,2731.0,0.21949128322377823,1541.0,5574.0,0.21658468025298666,3609.0,13977.0,0.2052200614124872,7934.0,31605.0,0.2006626368901591,14991.0,61900.0,0.1949643001131472,64049.0,313955.0,0.16944000592586322,101267.0,510228.0,0.16560560593300028,,,
607,0.1685,64,240,64,492856,112754,69658,38298,1.044444032754085,0.2535418266557212,38298.0,112754.0,0.2535418266557212,38325.2,112885.7,0.25345527339629614,38285.55,112796.45,0.25340907586608596,38262.86,112772.42,0.2533372335258358,38682.12,114655.27,0.25226802151777855,39802.05,119875.825,0.24926465235086578,44977.71,149576.578,0.2311833394286329,48383.849,193324.2,0.20017475297233484,,,,0.21052631578947367,64.0,240.0,0.21052631578947367,825.0,2915.0,0.22058823529411764,1546.0,5514.0,0.21898016997167138,3572.0,13764.0,0.20604522381172127,7852.0,31217.0,0.20097775730118508,14896.0,61461.0,0.19508362036224577,64037.0,313242.0,0.16973380442590233,101306.0,510299.0,0.16563958764235087,,,
608,0.1686,61,217,61,493073,112537,69719,38237,1.0424339545740857,0.2536047329115099,38237.0,112537.0,0.2536047329115099,38240.4,112587.5,0.25353664673445697,38207.75,112516.8,0.25349387342672447,38193.16,112505.82,0.25344006973371686,38605.02,114349.98,0.252394625870354,39727.945,119570.125,0.24939376227219825,44849.742,148951.478,0.2314213605053673,48282.557,192814.01,0.20026231646840495,,,,0.21942446043165467,61.0,217.0,0.21942446043165467,848.0,2982.0,0.22140992167101828,1556.0,5593.0,0.21765281857602461,3485.0,13330.0,0.2072554267023491,7710.0,30529.0,0.20162661157457046,14821.0,61140.0,0.19511328181566856,63984.0,312550.0,0.16992887760467845,101292.0,510190.0,0.16565001095698648,,,
609,0.1687,92,285,92,493358,112252,69811,38145,1.0397939901441329,0.253628729296462,38145.0,112252.0,0.253628729296462,38152.9,112287.8,0.253607567632961,38131.45,112244.6,0.25357395675707667,38124.5,112247.76,0.25353412923367646,38528.36,114047.39,0.25251955176363217,39654.055,119265.445,0.24952290310503117,44722.086,148330.176,0.23165792276497646,48181.244,192303.784,0.20035028542400568,,,,0.2440318302387268,92.0,285.0,0.2440318302387268,875.0,2997.0,0.2259814049586777,1526.0,5444.0,0.21893830703012912,3433.0,12903.0,0.21014936336924583,7666.0,30259.0,0.20213579433091627,14778.0,60936.0,0.19518186861082495,63828.0,310651.0,0.17044480464859177,101313.0,510226.0,0.16566891073177673,,,
610,0.1688,117,373,117,493731,111879,69928,38028,1.036338878802475,0.2536772799135464,38028.0,111879.0,0.2536772799135464,38062.4,111981.6,0.2536749220228733,38054.85,111969.3,0.2536581610360732,38056.86,111994.6,0.25362538958301367,38452.99,113750.45,0.2526420559219949,39580.585,118962.245,0.2496523179256987,44594.648,147711.164,0.23189443697104697,48079.928,191793.564,0.20043868790637356,,,,0.23877551020408164,117.0,373.0,0.23877551020408164,905.0,3062.0,0.22813208974035795,1532.0,5506.0,0.21767547598749645,3382.0,12658.0,0.21084788029925186,7537.0,29694.0,0.202438827858505,14694.0,60640.0,0.1950513712268033,63719.0,309506.0,0.17072543371960613,101316.0,510220.0,0.16567462913058267,,,
611,0.1689,115,392,115,494123,111487,70043,37913,1.0327077698321538,0.25376840696117803,37913.0,111487.0,0.25376840696117803,37969.6,111669.7,0.25374082877960535,37977.8,111694.05,0.25374043282019965,37990.82,111748.52,0.2537130189033824,38378.5,113457.37,0.25276306580256697,39507.645,118661.015,0.24978175196021762,44467.318,147093.816,0.23213121091671968,47978.589,191283.287,0.20052751320899947,,,,0.22682445759368836,115.0,392.0,0.22682445759368836,928.0,3119.0,0.2293056585124784,1541.0,5505.0,0.21870564859494748,3302.0,12304.0,0.21158528770985519,7449.0,29308.0,0.20265527654596405,14588.0,60246.0,0.19493812972712937,63665.0,308674.0,0.1709866546346206,101339.0,510277.0,0.16569056401402188,,,
612,0.169,89,325,89,494448,111162,70132,37824,1.0296972840786986,0.2538762031331803,37824.0,111162.0,0.2538762031331803,37881.6,111370.5,0.25380949413777093,37900.95,111417.75,0.25382587713394233,37926.26,111508.0,0.2537989614965136,38305.8,113173.23,0.2528785667560718,39434.72,118360.39,0.24991091295541418,44340.148,146478.614,0.23236786328170395,47877.233,190772.985,0.20061675786946065,,,,0.21497584541062803,89.0,325.0,0.21497584541062803,880.0,2992.0,0.22727272727272727,1537.0,5526.0,0.2176129123601869,3228.0,12026.0,0.2116166251475023,7270.0,28414.0,0.20373276538504653,14585.0,60125.0,0.19522152322312944,63585.0,307601.0,0.1713022581670645,101356.0,510302.0,0.1657069800444039,,,
613,0.1691,102,298,102,494746,110864,70234,37722,1.0269369002186075,0.2538731778229443,37722.0,110864.0,0.2538731778229443,37794.8,111074.2,0.25387958540730443,37825.65,111145.65,0.2539123307643822,37862.66,111270.64,0.2538846790086453,38234.84,112894.94,0.252993420621667,39362.115,118061.04,0.25004018627374097,44213.06,145864.782,0.23260501873753384,47775.852,190262.63,0.20070642191374752,,,,0.255,102.0,298.0,0.255,868.0,2963.0,0.2265726964239102,1506.0,5442.0,0.21675302245250433,3180.0,11868.0,0.2113237639553429,7096.0,27829.0,0.2031782390837509,14521.0,59870.0,0.1951983438856851,63544.0,306916.0,0.17152729039572423,101381.0,510355.0,0.1657267187152628,,,
