,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
559,0.5099,97,340,97,493514,112096,55379,52577,1.0383489569824744,0.31928124221942883,52577.0,112096.0,0.31928124221942883,52810.1,112920.4,0.31865045963175154,52348.75,111396.0,0.3196972727369885,51576.92,109200.3,0.3207974363532346,51347.99,109060.71,0.3201072635087747,51590.145,112605.41,0.31419940083030873,52541.292,135469.732,0.27945857047191025,53511.352,190445.576,0.21934753990671663,,,,0.2219679633867277,97.0,340.0,0.2219679633867277,2102.0,7265.0,0.22440482545105156,9706.0,33085.0,0.22682339744338764,15856.0,54429.0,0.22559578857508714,19629.0,67308.0,0.22578418855032956,38360.0,146492.0,0.2075173652435462,80284.0,354111.0,0.18481796521599006,106833.0,578987.0,0.15577410982473536,,,
560,0.51,13,54,13,493568,112042,55392,52564,1.0378487531957463,0.319332223612748,52564.0,112042.0,0.319332223612748,52293.5,111147.0,0.31995435647835146,51857.05,109726.8,0.3209296597401287,51259.82,108110.6,0.3216394861731556,51151.82,108388.2,0.3206206192026302,51398.25,111873.285,0.31480227095310886,52380.814,134762.428,0.27989690378453524,53404.525,189867.028,0.21952638663017046,,,,0.19402985074626866,13.0,54.0,0.19402985074626866,5166.0,17734.0,0.22558951965065502,9834.0,33384.0,0.2275440788560322,15855.0,54485.0,0.22540517486494172,19617.0,67251.0,0.22582539024727172,38379.0,146425.0,0.2076740763186944,80239.0,353652.0,0.1849289337644708,106827.0,578548.0,0.1558664964435528,,,
561,0.5101,127,450,127,494018,111592,55519,52437,1.033680388306347,0.3196812758719495,52437.0,111592.0,0.3196812758719495,51900.4,109773.9,0.3210182447055593,51320.4,107909.85,0.3223030799738115,50949.02,107048.5,0.3224672134094257,50955.53,107715.41,0.3211396491380211,51207.84,111149.415,0.3154022282527504,52220.396,134056.304,0.2803377770810842,53297.707,189288.732,0.21970604465651936,,,,0.22010398613518198,127.0,450.0,0.22010398613518198,3931.0,13731.0,0.22256822556901823,10733.0,36339.0,0.22801240652617266,15540.0,53105.0,0.2263821108602229,19629.0,67279.0,0.2258595296175266,38082.0,144774.0,0.2082622391389946,80209.0,353062.0,0.18512432172935644,106818.0,578296.0,0.15591273860992477,,,
562,0.5102,7,19,7,494037,111573,55526,52430,1.0335043906776835,0.31968927397669555,52430.0,111573.0,0.31968927397669555,51543.6,108552.6,0.32195392520247196,50817.6,106210.8,0.3236204406336688,50637.94,105984.46,0.3233122465241242,50758.78,107041.64,0.32166441635579934,51018.165,110430.525,0.31600234724728954,52061.472,133365.168,0.28076587053510754,53190.853,188711.082,0.2198860170341341,,,,0.2692307692307692,7.0,19.0,0.2692307692307692,3568.0,12213.0,0.22609467080666623,10056.0,33981.0,0.22835343007016826,15554.0,53202.0,0.22622025714119495,19675.0,67377.0,0.22601433625878786,37935.0,143778.0,0.2087632695514355,79462.0,345568.0,0.18695621485542196,106854.0,577650.0,0.1561042740436871,,,
563,0.5103,8,21,8,494058,111552,55534,52422,1.0333098669828449,0.31969702513813164,52422.0,111552.0,0.31969702513813164,51186.3,107331.5,0.32290569260991514,50325.3,104559.25,0.3249213688518319,50326.32,104917.22,0.32417658087415424,50561.98,106367.91,0.3221947074582159,50829.17,109716.29,0.3166029733883475,51903.924,132686.688,0.28118398567311753,53084.045,188134.602,0.22006609215414427,,,,0.27586206896551724,8.0,21.0,0.27586206896551724,3573.0,12211.0,0.2263684744044602,9846.0,33031.0,0.2296336030972316,15581.0,53362.0,0.22599828844117603,19680.0,67373.0,0.2260691762489518,37799.0,142847.0,0.20924349279806914,78774.0,339240.0,0.18844823379121273,106808.0,576480.0,0.15631476039386027,,,
564,0.5104,3148,10722,3148,504780,100830,58682,49274,0.9339916262180888,0.3282657357565421,49274.0,100830.0,0.3282657357565421,50564.9,105240.9,0.32453798253980276,49833.6,102910.55,0.3262553754104494,50013.38,103843.2,0.3250649403489926,50364.17,105691.73,0.3227315981004243,50640.96,109006.22,0.31720547772907737,51746.23,132008.196,0.28160535300521145,52977.118,187558.076,0.2202468467046864,,,,0.22696467195385725,3148.0,10722.0,0.22696467195385725,6214.0,20906.0,0.22912979351032448,9834.0,32974.0,0.22972341618389086,15647.0,53701.0,0.2256301551594855,19781.0,67618.0,0.22632982070733074,37642.0,142014.0,0.20952264327381218,78847.0,339246.0,0.1885872282004243,106927.0,576526.0,0.15645113855671128,,,
565,0.5105,94,390,94,505170,100440,58776,49180,0.9303790433139427,0.32869937174174574,49180.0,100440.0,0.32869937174174574,49938.8,103147.8,0.32621274494305835,49338.85,101252.85,0.327633262656574,49699.3,102771.74,0.3259589493191625,50165.7,105013.99,0.32327490794703867,50452.395,108295.685,0.31781420600488525,51589.606,131342.444,0.2820151307548349,52870.191,186981.625,0.22042856244207049,,,,0.19421487603305784,94.0,390.0,0.19421487603305784,6261.0,20931.0,0.23025154457193292,9895.0,33154.0,0.22985435201746846,15704.0,53573.0,0.22668418089697878,19847.0,67774.0,0.2265096266876662,37713.0,142107.0,0.2097263930597264,78312.0,332876.0,0.1904530287848867,106927.0,576451.0,0.15646830890078406,,,
566,0.5106,8,20,8,505190,100420,58784,49172,0.9301937826521917,0.3287074175089577,49172.0,100420.0,0.3287074175089577,49168.8,100587.9,0.3283245424077854,48890.55,99759.7,0.3288965205238471,49387.28,101708.66,0.32686040405850747,49965.56,104332.47,0.32382500282083965,50263.78,107585.955,0.31842802903660244,51434.32,130691.152,0.28241145752528235,52763.199,186405.226,0.2206110568316031,,,,0.2857142857142857,8.0,20.0,0.2857142857142857,7700.0,25599.0,0.2312381753205802,8966.0,29863.0,0.2309098869401736,15601.0,53154.0,0.22690713402661625,20014.0,68152.0,0.22700360683256585,37723.0,141946.0,0.2099583122297113,77643.0,325646.0,0.19252446756544314,106992.0,576399.0,0.15656044636233138,,,
567,0.5107,39,86,39,505276,100334,58823,49133,0.929397161806662,0.3287213900058207,49133.0,100334.0,0.3287213900058207,48403.6,98041.2,0.33052453893890393,48458.1,98332.75,0.33011662511662,49076.3,100647.02,0.3277799343482365,49767.04,103657.1,0.3243755513311008,50074.59,106874.92,0.31904903685267955,51280.22,130051.196,0.28279832105871827,52656.155,185829.513,0.22079379210326383,,,,0.312,39.0,86.0,0.312,7652.0,25467.0,0.23104562335819318,8649.0,28539.0,0.23257502420135528,15549.0,53082.0,0.22655942649822966,19852.0,67537.0,0.22716817906143794,37838.0,142207.0,0.21015857146824404,77050.0,319978.0,0.19406691719475705,107044.0,575713.0,0.15678198832088136,,,
568,0.5108,2673,8804,2673,514080,91530,61496,46460,0.8478454185038349,0.3366910645698964,46460.0,91530.0,0.3366910645698964,47630.3,95471.6,0.33284184207197803,48022.35,96893.0,0.33138207926213475,48768.86,99600.14,0.3286997957794418,49568.29,102981.16,0.3249326038212527,49888.565,106180.97,0.31965601102098495,51126.422,129417.722,0.28317961949516346,52549.035,185253.788,0.22097733886027082,,,,0.23290058377624814,2673.0,8804.0,0.23290058377624814,7733.0,25696.0,0.23132609410990457,8715.0,28795.0,0.23233804318848308,15372.0,52344.0,0.22700691121743755,19875.0,67594.0,0.22722335913294997,37205.0,138790.0,0.21139805108099663,76899.0,316737.0,0.1953556077188062,107120.0,575725.0,0.1568730824711318,,,
569,0.5109,144,365,144,514445,91165,61640,46316,0.8444644114268777,0.3368901884624057,46316.0,91165.0,0.3368901884624057,46857.1,92900.7,0.3352735947474846,47581.2,95438.95,0.33268878546134933,48472.02,98595.82,0.32958952820684656,49368.58,102302.82,0.3254969625123787,49702.275,105487.05,0.32026864605539074,50973.058,128791.96,0.2835538224683959,52441.827,184678.113,0.2211616070753054,,,,0.2829076620825147,144.0,365.0,0.2829076620825147,7732.0,25709.0,0.2312131814240005,8823.0,29081.0,0.23277226677923174,14842.0,50216.0,0.22813489501675427,19971.0,67834.0,0.22744718410113318,37258.0,138784.0,0.21164267617954807,76682.0,312881.0,0.1968410757695161,107208.0,575675.0,0.15699321845762745,,,
570,0.511,1452,4722,1452,519167,86443,63092,44864,0.8007243691874467,0.3416725688653309,44864.0,86443.0,0.3416725688653309,46384.2,91358.7,0.33674476143597964,47131.0,93953.7,0.33406173738187056,48170.68,97582.38,0.33049515392678547,49167.07,101618.55,0.32607267191659256,49514.05,104789.59,0.3208871158191732,50820.492,128173.134,0.28392347334200607,52334.613,184102.575,0.22134679168997726,,,,0.23517978620019436,1452.0,4722.0,0.23517978620019436,4729.0,15420.0,0.23470147401856173,9004.0,29705.0,0.2326074039629027,15067.0,50672.0,0.22919423781925494,20151.0,68427.0,0.22749441170493803,37645.0,139492.0,0.21251912361618408,76283.0,309413.0,0.19778011698332365,107214.0,575538.0,0.15703212879640044,,,
571,0.5111,79,318,79,519485,86125,63171,44785,0.7977787246656045,0.34210526315789475,44785.0,86125.0,0.34210526315789475,45880.7,89745.5,0.33828788242979596,46678.75,92457.5,0.33548949321258836,47868.9,96567.92,0.33141757067207656,48965.42,100934.63,0.3266537936444985,49325.855,104092.235,0.3215126390896928,50667.972,127554.89,0.28429558044017944,52227.394,183527.061,0.22153300984280447,,,,0.19899244332493704,79.0,318.0,0.19899244332493704,5035.0,16132.0,0.23787026975953135,9045.0,29924.0,0.23210757268598117,15089.0,50723.0,0.22927429648088493,20165.0,68392.0,0.22770644895378117,37639.0,139471.0,0.2125176444017842,76260.0,309122.0,0.19788158242990073,107219.0,575514.0,0.15704382240202247,,,
572,0.5112,88,248,88,519733,85877,63259,44697,0.7954814924598911,0.34231163937690506,44697.0,85877.0,0.34231163937690506,45372.6,88112.9,0.3399065816137333,46232.15,90981.35,0.3369358700127903,47565.7,95555.48,0.33234563884953994,48762.71,100246.56,0.3272461505247291,49141.995,103416.815,0.3221183686474744,50515.05,126936.494,0.2846695433655962,52120.167,182951.608,0.22172022566299163,,,,0.2619047619047619,88.0,248.0,0.2619047619047619,5081.0,16326.0,0.23735226794973607,8932.0,29523.0,0.23227148615264595,15160.0,50622.0,0.23045818004925359,20271.0,68807.0,0.22756460630009653,36772.0,135084.0,0.21396983521087423,76461.0,309198.0,0.19826063958056211,107227.0,575453.0,0.15706773305208882,,,
573,0.5113,7,34,7,519767,85843,63266,44690,0.7951665493349143,0.34236553208767134,44690.0,85843.0,0.34236553208767134,44858.4,86454.5,0.3416145709979751,45780.8,89490.5,0.3384369042065834,47259.1,94540.82,0.33328015981955417,48560.47,99559.7,0.32784508686426705,48961.865,102758.855,0.3227104709231541,50362.108,126319.096,0.2850450804036857,52012.954,182376.853,0.22190791769370755,,,,0.17073170731707318,7.0,34.0,0.17073170731707318,5142.0,16584.0,0.23667495167080918,9027.0,29817.0,0.23239110287303058,15330.0,50733.0,0.2320512238317969,20224.0,68686.0,0.22746597683050276,36026.0,131592.0,0.21492918421649226,76471.0,308699.0,0.19853830776020978,107213.0,574755.0,0.15721118879478216,,,
574,0.5114,145,433,145,520200,85410,63411,44545,0.7911556560080033,0.3427724981724443,44545.0,85410.0,0.3427724981724443,44597.5,85637.0,0.34243998326096386,45323.95,87984.7,0.3399925661238037,46970.52,93588.46,0.3341694710647444,48358.42,98875.46,0.32844627880485117,48781.085,102101.03,0.3233059465000209,50210.54,125714.802,0.2854082273149709,51905.741,181802.147,0.2220966585432495,,,,0.2508650519031142,145.0,433.0,0.2508650519031142,2609.0,8175.0,0.24193249258160238,9137.0,30116.0,0.23277201742541972,14429.0,47618.0,0.232549518913082,20205.0,68424.0,0.22797278543140506,36156.0,131565.0,0.21557228969538697,75784.0,302147.0,0.20052337596016204,107213.0,574706.0,0.15722248536849684,,,
575,0.5115,400,1102,400,521302,84308,63811,44145,0.7809477935455186,0.3436665550824037,44145.0,84308.0,0.3436665550824037,44323.2,84759.6,0.34337030185276424,45023.6,87008.7,0.34100443603572766,46677.8,92629.1,0.3350717014017252,48155.28,98188.07,0.32905683790893125,48603.82,101460.655,0.3238862495603973,50058.924,125111.04,0.28577344458436954,51798.535,181227.636,0.2222863413912423,,,,0.2663115845539281,400.0,1102.0,0.2663115845539281,2743.0,8774.0,0.23816966223843014,6007.0,19520.0,0.23531946566380696,14636.0,47968.0,0.23378697846782953,20314.0,68739.0,0.22811134942113123,35453.0,128075.0,0.21680079252482756,75808.0,301881.0,0.2007154034139199,107206.0,574511.0,0.15725880387316143,,,
576,0.5116,54,214,54,521516,84094,63865,44091,0.778965504464782,0.3439638023169638,44091.0,84094.0,0.3439638023169638,44188.7,84327.1,0.3438386564142307,44721.5,86027.55,0.3420407261085262,46395.62,91703.24,0.3359594713526238,47952.02,97500.85,0.329673934931638,48428.69,100833.53,0.3244537700162841,49907.724,124513.258,0.28613371755927847,51691.329,180653.145,0.22247711817755564,,,,0.20149253731343283,54.0,214.0,0.20149253731343283,1345.0,4325.0,0.23721340388007053,6042.0,19623.0,0.23541788427819987,14109.0,46293.0,0.23358498062978048,20326.0,68722.0,0.22825891653939448,35026.0,125425.0,0.2182971748384242,75600.0,298891.0,0.20187401032334557,107206.0,574491.0,0.15726341761809132,,,
577,0.5117,100,344,100,521860,83750,63965,43991,0.7757790210826633,0.34437651184819285,43991.0,83750.0,0.34437651184819285,44060.7,83921.5,0.3442720940880841,44417.7,85037.25,0.34311318338927943,46127.2,90824.62,0.3368133406332241,47748.89,96814.37,0.33029754586331267,48252.2,100202.625,0.32502951655495194,49756.542,123915.686,0.28649682550280864,51584.127,180079.349,0.22266836313895247,,,,0.22522522522522523,100.0,344.0,0.22522522522522523,1280.0,4056.0,0.239880059970015,6076.0,19806.0,0.23475774669654587,13421.0,43931.0,0.23401101966801507,20313.0,68648.0,0.22833601240993245,35298.0,126181.0,0.2185918912056676,75591.0,298786.0,0.20191144220932375,107202.0,573796.0,0.1574189645197196,,,
578,0.5118,140,395,140,522255,83355,64105,43851,0.7721201230130794,0.34472430545728977,43851.0,83355.0,0.34472430545728977,43931.3,83509.4,0.344719544070301,44113.9,84041.25,0.3442226082993934,45864.18,89967.06,0.33765560853305915,47545.13,96128.39,0.33092479393558394,48075.6,99571.86,0.32561074873892176,49605.294,123319.884,0.2868598695327062,51476.896,179505.629,0.22286056488472453,,,,0.2616822429906542,140.0,395.0,0.2616822429906542,1294.0,4121.0,0.23896583564173593,6076.0,19920.0,0.23372826588705956,13151.0,42878.0,0.2347177354584233,20376.0,68598.0,0.22901072223346147,35320.0,126153.0,0.21873625931270244,75624.0,297901.0,0.20246034401981125,107231.0,573720.0,0.15747241725175526,,,
579,0.5119,278,964,278,523219,82391,64383,43573,0.7631905591166772,0.34591629354418724,43573.0,82391.0,0.34591629354418724,43790.8,83068.7,0.34519133371958743,43933.5,83445.55,0.3449036556639416,45600.7,89107.96,0.3385135001714069,47338.18,95430.5,0.3315725830063008,47899.915,98948.585,0.3261859331215504,49454.238,122726.196,0.28722333223994545,51369.658,178932.049,0.22305374401762468,,,,0.22383252818035426,278.0,964.0,0.22383252818035426,1405.0,4407.0,0.24174122505161735,3608.0,11914.0,0.23244427264527767,13174.0,42955.0,0.23470933029271857,20695.0,69789.0,0.2287144688563724,35137.0,124655.0,0.21989210974266546,75528.0,296844.0,0.20282942863588024,107238.0,573580.0,0.15751346174748612,,,
580,0.512,54,273,54,523492,82118,64437,43519,0.7606617510837749,0.3463868128019612,43519.0,82118.0,0.3463868128019612,43663.0,82658.7,0.345649243162497,43747.65,82839.55,0.34559299834422436,45338.74,88253.54,0.33938143731059905,47127.98,94722.69,0.33223656962635423,47725.775,98336.175,0.32675022481898947,49303.18,122132.816,0.2875894278352138,51262.414,178358.717,0.22324780727606466,,,,0.1651376146788991,54.0,273.0,0.1651376146788991,1278.0,4100.0,0.23763480847898846,3717.0,12120.0,0.23470354233756394,13098.0,42721.0,0.23465128361310664,21020.0,70781.0,0.22897354059323974,34828.0,122482.0,0.22139724111626724,75529.0,296690.0,0.20291548792511935,107244.0,573332.0,0.15757828662779763,,,
581,0.5121,14,49,14,523541,82069,64451,43505,0.7602078624624847,0.3464491057065953,43505.0,82069.0,0.3464491057065953,43562.3,82309.6,0.34608439214789005,43634.35,82469.65,0.34601876229144196,45102.98,87485.44,0.3401728446571729,46919.01,94021.81,0.33289865916772726,47551.925,97725.035,0.32731910827429206,49152.06,121539.658,0.28795808359020675,51155.172,177785.477,0.2234429413188219,,,,0.2222222222222222,14.0,49.0,0.2222222222222222,1007.0,3491.0,0.2238772787905736,2266.0,7398.0,0.23447847682119205,11788.0,38405.0,0.2348534656226964,20897.0,70088.0,0.2296752211903061,34770.0,122228.0,0.22146778939859108,75560.0,296579.0,0.20304241157202013,107242.0,573240.0,0.15759711498614218,,,
582,0.5122,102,313,102,523854,81756,64553,43403,0.7573085331060803,0.346782892161171,43403.0,81756.0,0.346782892161171,43462.8,81961.6,0.34652587534801843,43523.45,82106.5,0.34644167254703195,44873.04,86741.98,0.34094163416910933,46710.12,93321.8,0.33356766085903844,47380.345,97126.465,0.3278762087406123,49001.074,120948.538,0.2883270719088197,51047.93,177212.277,0.2236391996262406,,,,0.2457831325301205,102.0,313.0,0.2457831325301205,995.0,3480.0,0.2223463687150838,2218.0,7263.0,0.23394156734521676,11497.0,37173.0,0.236223546332443,20889.0,70001.0,0.22982726372538234,34316.0,119714.0,0.2227877686165033,75493.0,295560.0,0.2034561100435787,107242.0,573200.0,0.15760637938281294,,,
583,0.5123,118,320,118,524174,81436,64671,43285,0.7543443625180629,0.34705462592506475,43285.0,81436.0,0.34705462592506475,43369.4,81628.0,0.34696241681826984,43414.5,81749.5,0.34686091847496087,44643.32,85998.66,0.341722622391363,46499.32,92616.34,0.33424935769272845,47208.74,96528.09,0.32843871678539177,48850.036,120359.686,0.2886952086594646,50940.689,176639.147,0.2238365660831217,,,,0.2694063926940639,118.0,320.0,0.2694063926940639,934.0,3336.0,0.21873536299765808,2179.0,7140.0,0.23382337160639555,11486.0,37166.0,0.23608484748828415,21080.0,70546.0,0.23006570187501366,34321.0,119675.0,0.2228694251798748,75519.0,294426.0,0.20413574990877023,107241.0,573130.0,0.15762135658339346,,,
584,0.5124,18,126,18,524300,81310,64689,43267,0.7531772203490311,0.3473113014440868,43267.0,81310.0,0.3473113014440868,43269.5,81254.1,0.34748031698408977,43305.85,81393.7,0.3472815258755946,44414.1,85257.14,0.3425131123909974,46283.27,91893.45,0.3349570752584082,47040.01,95950.53,0.3289728817025238,48699.006,119771.082,0.2890661872272543,50833.458,176066.709,0.2240344671055266,,,,0.125,18.0,126.0,0.125,999.0,3739.0,0.21084845926551288,2173.0,7116.0,0.23393260846162128,11461.0,37076.0,0.23612913859529844,21605.0,72289.0,0.23009989988710675,33746.0,115512.0,0.226091733776414,75515.0,294302.0,0.20419558862897055,107231.0,572438.0,0.1577694436556618,,,
585,0.5125,129,493,129,524793,80817,64818,43138,0.7486105450368669,0.3480133919567585,43138.0,80817.0,0.3480133919567585,43172.1,80919.5,0.34790509591301905,43193.2,81036.45,0.34768833366269647,44186.54,84521.2,0.3433091125677446,46064.68,91161.78,0.33568365751036644,46873.11,95382.395,0.32949944538174464,48548.122,119186.636,0.2894338810802708,50726.227,175494.334,0.2242334948501874,,,,0.20739549839228297,129.0,493.0,0.20739549839228297,974.0,3346.0,0.22546296296296298,2253.0,7145.0,0.23973185784209405,11378.0,36797.0,0.23618059159314997,21859.0,73167.0,0.23003178077578768,33380.0,113627.0,0.22706401735971757,75442.0,292223.0,0.20519222661934097,107231.0,572375.0,0.157784069004688,,,
586,0.5126,42,203,42,524996,80614,64860,43096,0.7467301493200934,0.3483631072669954,43096.0,80614.0,0.3483631072669954,43080.0,80612.2,0.3482838853217907,43099.05,80728.45,0.3480571763138237,43958.64,83784.66,0.3441169908715369,45847.06,90437.22,0.3364075445825446,46705.98,94813.695,0.3300317076053206,48397.142,118602.452,0.28980395006229775,50619.121,174925.187,0.22443093975131484,,,,0.17142857142857143,42.0,203.0,0.17142857142857143,921.0,3073.0,0.23059589384076115,1883.0,6160.0,0.23411662315056572,11395.0,36827.0,0.23630293227157728,21762.0,72456.0,0.23097497293510794,33426.0,113740.0,0.22713126673280512,75490.0,292092.0,0.20536914212339016,107106.0,569147.0,0.1583815524663107,,,
