,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.034,0,65,0,14635,590975,118,107838,5.474220978917336,0.15431596149470603
341,0.0341,0,67,0,14702,590908,118,107838,5.47360035570047,0.15433075824405434
342,0.0342,1,73,1,14775,590835,119,107837,5.472924154285079,0.1543456729337944
343,0.0343,2,70,2,14845,590765,121,107835,5.47227574196895,0.15435871743486973
344,0.0344,1,71,1,14916,590694,122,107834,5.471618066619734,0.15437319620688075
345,0.0345,2,77,2,14993,590617,124,107832,5.470904813071992,0.15438779352536836
346,0.0346,1,55,1,15048,590562,125,107831,5.470395346252177,0.1543987411099481
347,0.0347,1,48,1,15096,590514,126,107830,5.469950720663975,0.15440814269185388
348,0.0348,2,72,2,15168,590442,128,107828,5.4692837822816704,0.1544216420582296
349,0.0349,1,61,1,15229,590381,129,107827,5.4687187372633295,0.15443392226958155
350,0.035,0,66,0,15295,590315,129,107827,5.4681073770795505,0.1544485219339332
351,0.0351,0,78,0,15373,590237,129,107827,5.467384860498722,0.15446577964198124
352,0.0352,0,61,0,15434,590176,129,107827,5.466819815480381,0.15447927874235498
353,0.0353,1,60,1,15494,590116,130,107826,5.466264033495127,0.15449134741855342
354,0.0354,0,76,0,15570,590040,130,107826,5.465560042980473,0.15450817205595344
355,0.0355,1,54,1,15624,589986,131,107825,5.465059839193746,0.15451891701334602
356,0.0356,0,52,0,15676,589934,131,107825,5.4645781614731925,0.15453043242724207
357,0.0357,3,60,3,15736,589874,134,107822,5.46402237948794,0.15454008622666607
358,0.0358,0,57,0,15793,589817,134,107822,5.4634943866019485,0.15455271279271945
359,0.0359,1,70,1,15863,589747,135,107821,5.46284597428582,0.15456700995458508
360,0.036,1,71,1,15934,589676,136,107820,5.462188298936604,0.15458153165036073
361,0.0361,2,76,2,16010,589600,138,107818,5.46148430842195,0.15459595249907515
362,0.0362,2,61,2,16071,589539,140,107816,5.460919263403609,0.15460705092814994
363,0.0363,0,65,0,16136,589474,140,107816,5.460317166252918,0.1546214630928308
364,0.0364,1,52,1,16188,589422,141,107815,5.459835488532365,0.15463178230644672
365,0.0365,1,69,1,16257,589353,142,107814,5.459196339249324,0.15464587394411955
366,0.0366,1,63,1,16320,589290,143,107813,5.458612768164808,0.15465863724585893
367,0.0367,1,50,1,16370,589240,144,107812,5.45814961651043,0.15466851827410294
368,0.0368,2,62,2,16432,589178,146,107810,5.457575308459002,0.15467985101608636
369,0.0369,0,85,0,16517,589093,146,107810,5.45678795064656,0.15469871703809568
370,0.037,1,78,1,16595,589015,147,107809,5.456065434065731,0.15471482038506137
371,0.0371,1,49,1,16644,588966,148,107808,5.45561154544444,0.15472448742346873
372,0.0372,1,70,1,16714,588896,149,107807,5.454963133128311,0.15473881984145324
373,0.0373,1,66,1,16780,588830,150,107806,5.454351772944533,0.15475226660695113
374,0.0374,0,69,0,16849,588761,150,107806,5.453712623661492,0.1547675959383663
375,0.0375,1,53,1,16902,588708,151,107805,5.453221682907851,0.15477815920162294
376,0.0376,0,70,0,16972,588638,151,107805,5.4525732705917225,0.1547937160686517
377,0.0377,0,67,0,17039,588571,151,107805,5.451952647374856,0.15480860914218755
378,0.0378,0,64,0,17103,588507,151,107805,5.451359813257253,0.15482283803812083
379,0.0379,1,67,1,17170,588440,152,107804,5.4507391900403865,0.1548365228282039
380,0.038,0,65,0,17235,588375,152,107804,5.450137092889696,0.15485097941764978
381,0.0381,0,67,0,17302,588308,152,107804,5.4495164696728295,0.15486588365090675
382,0.0382,1,84,1,17386,588224,153,107803,5.448738374893475,0.15488335940990794
383,0.0383,0,68,0,17454,588156,153,107803,5.448108488643522,0.15489849258361485
384,0.0384,0,61,0,17515,588095,153,107803,5.447543443625181,0.15491207044710575
385,0.0385,4,68,4,17583,588027,157,107799,5.446913557375227,0.15492235127747453
386,0.0386,1,77,1,17660,587950,158,107798,5.446200303827485,0.15493828225161985
387,0.0387,0,69,0,17729,587881,158,107798,5.4455611545444444,0.1549536495998873
388,0.0388,2,56,2,17785,587825,160,107796,5.445042424691541,0.1549636943105513
389,0.0389,0,66,0,17851,587759,160,107796,5.4444310645077625,0.15497839854504677
390,0.039,0,92,0,17943,587667,160,107796,5.443578865463707,0.15499890001337238
391,0.0391,0,79,0,18022,587588,160,107796,5.442847085849791,0.15501650886416712
392,0.0392,0,47,0,18069,587541,160,107796,5.442411723294676,0.15502698691425884
393,0.0393,1,74,1,18143,587467,161,107795,5.441726258846197,0.155042271834215
394,0.0394,2,61,2,18204,587406,163,107793,5.441161213827856,0.155053445128661
395,0.0395,2,64,2,18268,587342,165,107791,5.440568379710252,0.15506528966399236
396,0.0396,1,62,1,18330,587280,166,107790,5.439994071658824,0.15507790582243516
397,0.0397,0,58,0,18388,587222,166,107790,5.439456815739746,0.15509084735227593
398,0.0398,1,65,1,18453,587157,167,107789,5.438854718589055,0.1551041375876687
399,0.0399,0,75,0,18528,587082,167,107789,5.438159991107488,0.15512087855155848
400,0.04,1,56,1,18584,587026,168,107788,5.437641261254585,0.1551321648671443
401,0.0401,0,65,0,18649,586961,168,107788,5.437039164103894,0.15514667887251368
402,0.0402,1,75,1,18724,586886,169,107787,5.436344436622328,0.15516221301245334
403,0.0403,1,95,1,18819,586791,170,107786,5.43546444847901,0.155182218818072
404,0.0404,0,85,0,18904,586706,170,107786,5.434677090666568,0.15520121182101448
405,0.0405,2,70,2,18974,586636,172,107784,5.4340286783504395,0.15521442354770887
406,0.0406,3,85,3,19059,586551,175,107781,5.433241320537997,0.15522977480513644
407,0.0407,0,63,0,19122,586488,175,107781,5.432657749453481,0.15524386080899477
408,0.0408,0,70,0,19192,586418,175,107781,5.432009337137353,0.15525951492295437
409,0.0409,1,58,1,19250,586360,176,107780,5.431472081218274,0.1552712709251736
410,0.041,0,54,0,19304,586306,176,107780,5.4309718774315465,0.15528335105448027
411,0.0411,0,64,0,19368,586242,176,107780,5.430379043313943,0.15529767067902747
412,0.0412,0,71,0,19439,586171,176,107780,5.429721367964726,0.15531355960291143
413,0.0413,1,80,1,19519,586091,177,107779,5.428980325317722,0.15533024918212346
414,0.0414,2,83,2,19602,586008,179,107777,5.428211493571455,0.15534639693853283
415,0.0415,0,61,0,19663,585947,179,107777,5.427646448553114,0.1553600567372615
416,0.0416,1,64,1,19727,585883,180,107776,5.42705361443551,0.1553731732738997
417,0.0417,1,87,1,19814,585796,181,107775,5.426247730556893,0.15539144514404438
418,0.0418,2,59,2,19873,585737,183,107773,5.425701211604728,0.1554022292396649
419,0.0419,0,80,0,19953,585657,183,107773,5.424960168957724,0.15542015776646526
420,0.042,0,56,0,20009,585601,183,107773,5.424441439104821,0.15543271019680577
421,0.0421,0,65,0,20074,585536,183,107773,5.423839341954129,0.15544728252481937
422,0.0422,0,71,0,20145,585465,183,107773,5.423181666604913,0.15546320311350503
423,0.0423,1,72,1,20217,585393,184,107772,5.422514728222609,0.1554781329120772
424,0.0424,1,66,1,20283,585327,185,107771,5.421903368038831,0.155491719785658
425,0.0425,1,68,1,20351,585259,186,107770,5.421273481788877,0.15550575805630068
426,0.0426,1,72,1,20423,585187,187,107769,5.420606543406573,0.15552069684078065
427,0.0427,2,88,2,20511,585099,189,107767,5.419791396494868,0.15553801167902595
428,0.0428,2,59,2,20570,585040,191,107765,5.4192448775427025,0.15554881965343784
429,0.0429,1,88,1,20658,584952,192,107764,5.418429730630998,0.15556736093868195
430,0.043,0,62,0,20720,584890,192,107764,5.41785542257957,0.15558128589454476
431,0.0431,3,69,3,20789,584821,195,107761,5.417216273296528,0.15559312832271124
432,0.0432,1,77,1,20866,584744,196,107760,5.416503019748786,0.15560920947749038
433,0.0433,2,66,2,20932,584678,198,107758,5.415891659565008,0.1556216025741007
434,0.0434,1,72,1,21004,584606,199,107757,5.415224721182704,0.15563656636764242
435,0.0435,4,85,4,21089,584521,203,107753,5.414437363370262,0.1556507972276873
436,0.0436,1,79,1,21168,584442,204,107752,5.413705583756345,0.155667341814578
437,0.0437,2,72,2,21240,584370,206,107750,5.413038645374042,0.1556810957637404
438,0.0438,2,60,2,21300,584310,208,107748,5.412482863388788,0.1556921529698378
439,0.0439,1,67,1,21367,584243,209,107747,5.411862240171922,0.1557060073122444
440,0.044,1,78,1,21445,584165,210,107746,5.411139723591092,0.15572234001193797
441,0.0441,1,57,1,21502,584108,211,107745,5.410611730705102,0.1557339492637887
442,0.0442,1,74,1,21576,584034,212,107744,5.409926266256623,0.15574938780938394
443,0.0443,0,62,0,21638,583972,212,107744,5.409351958205194,0.15576334796361513
444,0.0444,1,84,1,21722,583888,213,107743,5.40857386342584,0.1557810450948555
445,0.0445,1,84,1,21806,583804,214,107742,5.407795768646485,0.1557987465765112
446,0.0446,1,70,1,21876,583734,215,107741,5.4071473563303565,0.15581329766079757
447,0.0447,0,90,0,21966,583644,215,107741,5.406313683352477,0.15583358042190676
448,0.0448,0,66,0,22032,583578,215,107741,5.405702323168699,0.15584845780312706
449,0.0449,0,68,0,22100,583510,215,107741,5.405072436918744,0.15586378898547706
450,0.045,2,81,2,22181,583429,217,107739,5.4043221312386525,0.15587961248205937
451,0.0451,1,74,1,22255,583355,218,107738,5.403636666790174,0.15589508213800457
452,0.0452,0,80,0,22335,583275,218,107738,5.402895624143169,0.1559131304331467
453,0.0453,0,78,0,22413,583197,218,107738,5.40217310756234,0.15593073154493547
454,0.0454,1,79,1,22492,583118,219,107737,5.401441327948423,0.1559473406141665
455,0.0455,0,56,0,22548,583062,219,107737,5.40092259809552,0.155959982570907
456,0.0456,0,75,0,22623,582987,219,107737,5.4002278706139535,0.1559769169740736
457,0.0457,1,74,1,22697,582913,220,107736,5.399542406165475,0.15599240714168847
458,0.0458,0,67,0,22764,582846,220,107736,5.398921782948609,0.15600754146502516
459,0.0459,0,79,0,22843,582767,220,107736,5.398190003334692,0.15602539018657413
460,0.046,2,83,2,22926,582684,222,107734,5.397421171588425,0.1560417022731157
461,0.0461,0,67,0,22993,582617,222,107734,5.396800548371559,0.15605684644477955
462,0.0462,3,69,3,23062,582548,225,107731,5.396161399088517,0.15606877798687196
463,0.0463,3,77,3,23139,582471,228,107728,5.395448145540776,0.15608252112796453
464,0.0464,1,72,1,23211,582399,229,107727,5.394781207158472,0.15609758218064526
465,0.0465,1,76,1,23287,582323,230,107726,5.394077216643818,0.15611355135649788
466,0.0466,0,76,0,23363,582247,230,107726,5.393373226129164,0.15613074714517813
467,0.0467,0,96,0,23459,582151,230,107726,5.392483974952759,0.15615247355688042
468,0.0468,0,78,0,23537,582073,230,107726,5.3917614583719295,0.1561701307192385
469,0.0469,1,86,1,23623,581987,231,107725,5.3909648375264,0.15618838007748162
470,0.047,0,81,0,23704,581906,231,107725,5.390214531846308,0.15620672504571284
471,0.0471,1,60,1,23764,581846,232,107724,5.389658749861055,0.15621909305799267
472,0.0472,0,60,0,23824,581786,232,107724,5.389102967875801,0.1562326869806094
473,0.0473,2,79,2,23903,581707,234,107722,5.3883711882618845,0.15624814157803052
474,0.0474,1,87,1,23990,581620,235,107721,5.387565304383267,0.1562666372666068
475,0.0475,1,94,1,24084,581526,236,107720,5.386694579273037,0.15628672491389142
476,0.0476,0,71,0,24155,581455,236,107720,5.386036903923821,0.15630282584249283
477,0.0477,0,67,0,24222,581388,236,107720,5.385416280706955,0.15631802271922543
478,0.0478,1,68,1,24290,581320,237,107719,5.384786394457001,0.1563322250264499
479,0.0479,1,75,1,24365,581245,238,107718,5.384091666975435,0.15634801868895717
480,0.048,1,70,1,24435,581175,239,107717,5.383443254659306,0.15636268094273123
481,0.0481,2,75,2,24510,581100,241,107715,5.382748527177739,0.15637725659284424
482,0.0482,0,84,0,24594,581016,241,107715,5.381970432398385,0.15639632890054317
483,0.0483,0,75,0,24669,580941,241,107715,5.381275704916818,0.15641336167839967
484,0.0484,0,67,0,24736,580874,241,107715,5.380655081699952,0.15642858076443278
485,0.0485,2,94,2,24830,580780,243,107713,5.379784356589722,0.15644748748353288
486,0.0486,0,77,0,24907,580703,243,107713,5.37907110304198,0.15646498628736114
487,0.0487,1,78,1,24985,580625,244,107712,5.378348586461151,0.15648149089762717
488,0.0488,0,76,0,25061,580549,244,107712,5.377644595946497,0.15649877008867275
489,0.0489,0,82,0,25143,580467,244,107712,5.3768850272333175,0.15651741770673036
490,0.049,4,66,4,25209,580401,248,107708,5.376273667049539,0.15652752688890859
491,0.0491,0,66,0,25275,580335,248,107708,5.3756623068657605,0.1565425416725408
492,0.0492,1,87,1,25362,580248,249,107707,5.3748564229871425,0.15656111228205333
493,0.0493,1,73,1,25435,580175,250,107706,5.374180221571751,0.156576500877332
494,0.0494,2,80,2,25515,580095,252,107704,5.373439178924747,0.15659226023881978
495,0.0495,0,63,0,25578,580032,252,107704,5.372855607840231,0.1566066048600044
496,0.0496,2,82,2,25660,579950,254,107702,5.372096039127052,0.15662282666232338
497,0.0497,1,88,1,25748,579862,255,107701,5.371280892215347,0.15664164592917304
498,0.0498,3,82,3,25830,579780,258,107698,5.370521323502167,0.1566566493764164
499,0.0499,0,78,0,25908,579702,258,107698,5.369798806921338,0.15667442537096304
500,0.05,0,75,0,25983,579627,258,107698,5.369104079439772,0.15669152147819446
501,0.0501,1,84,1,26067,579543,259,107697,5.368325984660417,0.1567094464815785
502,0.0502,2,59,2,26126,579484,261,107695,5.367779465708251,0.15672044692867507
503,0.0503,0,81,0,26207,579403,261,107695,5.367029160028159,0.15673892224981006
504,0.0504,0,96,0,26303,579307,261,107695,5.366139908851754,0.15676082456819632
505,0.0505,1,76,1,26379,579231,262,107694,5.3654359183371,0.15677694071405177
506,0.0506,1,81,1,26460,579150,263,107693,5.364685612657008,0.1567942018772849
507,0.0507,1,74,1,26534,579076,264,107692,5.36400014820853,0.1568098688348904
508,0.0508,1,77,1,26611,578999,265,107691,5.363286894660788,0.1568262243515997
509,0.0509,1,70,1,26681,578929,266,107690,5.362638482344659,0.15684098459261978
510,0.051,1,62,1,26743,578867,267,107689,5.362064174293231,0.1568539201463537
511,0.0511,1,91,1,26834,578776,268,107688,5.361221238282263,0.15687348498974454
512,0.0512,0,78,0,26912,578698,268,107688,5.3604987217014335,0.15689131188573194
513,0.0513,2,87,2,26999,578611,270,107686,5.359692837822816,0.1569087435906029
514,0.0514,0,65,0,27064,578546,270,107686,5.3590907406721255,0.1569236060107952
515,0.0515,1,83,1,27147,578463,271,107685,5.358321908925858,0.15694135959005928
516,0.0516,1,67,1,27214,578396,272,107684,5.357701285708993,0.15695545708955225
517,0.0517,1,72,1,27286,578324,273,107683,5.357034347326689,0.1569707014651454
518,0.0518,0,78,0,27364,578246,273,107683,5.3563118307458595,0.15698855129320965
519,0.0519,2,69,2,27433,578177,275,107681,5.355672681462818,0.15700188668791498
520,0.052,0,78,0,27511,578099,275,107681,5.354950164881989,0.15701974394120563
521,0.0521,0,76,0,27587,578023,275,107681,5.354246174367335,0.15703714722387502
522,0.0522,1,88,1,27675,577935,276,107680,5.35343102745563,0.15705607374401084
523,0.0523,1,78,1,27753,577857,277,107679,5.352708510874801,0.15707271390561545
524,0.0524,1,69,1,27822,577788,278,107678,5.352069361591759,0.15708729535819427
525,0.0525,0,84,0,27906,577704,278,107678,5.351291266812405,0.1571065478813275
526,0.0526,0,81,0,27987,577623,278,107678,5.350540961132313,0.15712511728422984
527,0.0527,2,82,2,28069,577541,280,107676,5.349781392419134,0.1571414602965192
528,0.0528,1,67,1,28136,577474,281,107675,5.349160769202268,0.1571555968117884
529,0.0529,1,93,1,28229,577381,282,107674,5.348299307125125,0.15717570122106983
530,0.053,2,91,2,28320,577290,284,107672,5.347456371114157,0.15719412171770114
531,0.0531,1,79,1,28399,577211,285,107671,5.346724591500241,0.15721102321275782
532,0.0532,0,68,0,28467,577143,285,107671,5.346094705250287,0.15722663380129495
533,0.0533,0,80,0,28547,577063,285,107671,5.345353662603283,0.15724500316911386
534,0.0534,3,60,3,28607,577003,288,107668,5.34479788061803,0.15725509040108315
535,0.0535,1,82,1,28689,576921,289,107667,5.34403831190485,0.1572726954021981
536,0.0536,0,74,0,28763,576847,289,107667,5.343352847456371,0.15728969750801297
537,0.0537,2,73,2,28836,576774,291,107665,5.34267664604098,0.1573040110221656
538,0.0538,1,84,1,28920,576690,292,107664,5.341898551261625,0.15732208769145792
539,0.0539,0,69,0,28989,576621,292,107664,5.341259401978584,0.15733795129222472
540,0.054,5,75,5,29064,576546,297,107659,5.340564674497017,0.15734904012686257
541,0.0541,0,61,0,29125,576485,297,107659,5.339999629478677,0.1573630697630908
542,0.0542,4,58,4,29183,576427,301,107655,5.3394623735595985,0.15737148470504997
543,0.0543,1,82,1,29265,576345,302,107654,5.338702804846419,0.15738911898994004
544,0.0544,0,73,0,29338,576272,302,107654,5.338026603431027,0.15740591818413102
545,0.0545,5,77,5,29415,576195,307,107649,5.337313349883286,0.15741748117991822
546,0.0546,1,88,1,29503,576107,308,107648,5.336498202971581,0.1574365086909785
547,0.0547,0,75,0,29578,576032,308,107648,5.335803475490015,0.15745377954598644
548,0.0548,0,79,0,29657,575953,308,107648,5.335071695876097,0.15747197561150436
549,0.0549,2,96,2,29753,575857,310,107646,5.334182444699692,0.15749162768853978
550,0.055,0,80,0,29833,575777,310,107646,5.333441402052689,0.15751006331364323
551,0.0551,0,95,0,29928,575682,310,107646,5.332561413909371,0.15753196122506322
552,0.0552,2,89,2,30017,575593,312,107644,5.331737003964578,0.15755001558756332
553,0.0553,2,91,2,30108,575502,314,107642,5.3308940679536105,0.15756853606267493
554,0.0554,1,72,1,30180,575430,315,107641,5.330227129571306,0.15758391148211534
555,0.0555,1,86,1,30266,575344,316,107640,5.329430508725777,0.15760252070326683
556,0.0556,0,85,0,30351,575259,316,107640,5.328643150913335,0.15762213738781283
557,0.0557,3,82,3,30433,575177,319,107637,5.327883582200156,0.15763736537329345
558,0.0558,1,84,1,30517,575093,320,107636,5.327105487420801,0.1576555265705719
559,0.0559,1,91,1,30608,575002,321,107635,5.326262551409834,0.1576753091320863
560,0.056,2,80,2,30688,574922,323,107633,5.325521508762829,0.15769132157848084
561,0.0561,0,84,0,30772,574838,323,107633,5.324743413983475,0.1577107305658409
562,0.0562,1,83,1,30855,574755,324,107632,5.3239745822372075,0.15772867888749345
563,0.0563,0,63,0,30918,574692,324,107632,5.323391011152692,0.15774324221337663
564,0.0564,4,74,4,30992,574618,328,107628,5.322705546704213,0.1577554137363942
565,0.0565,1,85,1,31077,574533,329,107627,5.321918188891771,0.15777383605019352
566,0.0566,1,85,1,31162,574448,330,107626,5.321130831079329,0.15779226300958546
567,0.0567,2,74,2,31236,574374,332,107624,5.3204453666308495,0.15780691438977826
568,0.0568,1,78,1,31314,574296,333,107623,5.31972285005002,0.15782372979782056
569,0.0569,1,82,1,31396,574214,334,107622,5.318963281336841,0.157841475076118
570,0.057,0,75,0,31471,574139,334,107622,5.318268553855274,0.15785883909463874
571,0.0571,0,83,0,31554,574056,334,107622,5.317499722109007,0.1578780597290803
572,0.0572,1,98,1,31652,573958,335,107621,5.316591944866427,0.1578995244865232
573,0.0573,3,79,3,31731,573879,338,107618,5.31586016525251,0.15791412141212655
574,0.0574,1,75,1,31806,573804,339,107617,5.315165437770943,0.1579302663111351
575,0.0575,1,78,1,31884,573726,340,107616,5.314442921190114,0.15794711026180686
