,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2506,0.762,1,3,1,586085,19525,78944,29012,0.18086072103449555,0.5977295671343511
2507,0.7621,1,0,1,586085,19525,78945,29011,0.18086072103449555,0.5977212790506016
2508,0.7623,0,2,0,586087,19523,78945,29011,0.18084219496832044,0.5977459100836527
2509,0.7625,13,7,13,586094,19516,78958,28998,0.18077735373670756,0.5977243682236055
2510,0.7627,1,1,1,586095,19515,78959,28997,0.18076809070362,0.5977283970976254
2511,0.7628,0,1,0,586096,19514,78959,28997,0.18075882767053245,0.5977407185999052
2512,0.7631,0,1,0,586097,19513,78959,28997,0.18074956463744488,0.5977530406101834
2513,0.7633,19,23,19,586120,19490,78978,28978,0.18053651487643113,0.5978790129570025
2514,0.7638,0,2,0,586122,19488,78978,28978,0.18051798881025602,0.5979036850575661
2515,0.7639,0,1,0,586123,19487,78978,28978,0.18050872577716848,0.5979160218714537
2516,0.764,6,1,6,586124,19486,78984,28972,0.18049946274408094,0.5978785752610508
2517,0.7642,0,2,0,586126,19484,78984,28972,0.18048093667790582,0.5979032524351989
2518,0.7643,2,0,2,586126,19484,78986,28970,0.18048093667790582,0.5978866553844884
2519,0.7644,0,1,0,586127,19483,78986,28970,0.18047167364481825,0.5978989949022764
2520,0.7645,0,1,0,586128,19482,78986,28970,0.1804624106117307,0.5979113349294147
2521,0.7646,1,0,1,586128,19482,78987,28969,0.1804624106117307,0.5979030360570473
2522,0.7647,1,0,1,586128,19482,78988,28968,0.1804624106117307,0.5978947368421053
2523,0.765,46,64,46,586192,19418,79034,28922,0.17986957649412724,0.5983036822507241
2524,0.7652,1,0,1,586192,19418,79035,28921,0.17986957649412724,0.5982953722666998
2525,0.7653,0,1,0,586193,19417,79035,28921,0.17986031346103967,0.5983077495965907
2526,0.7657,1,2,1,586195,19415,79036,28920,0.17984178739486456,0.598324195717389
2527,0.7658,1,4,1,586199,19411,79037,28919,0.17980473526251436,0.5983654045106559
2528,0.766,3,5,3,586204,19406,79040,28916,0.1797584200970766,0.5984023840072845
2529,0.7662,0,1,0,586205,19405,79040,28916,0.17974915706398903,0.5984147679062933
2530,0.7667,28,30,28,586235,19375,79068,28888,0.1794712660713624,0.5985537575368295
2531,0.7672,1,0,1,586235,19375,79069,28887,0.1794712660713624,0.5985454394761924
2532,0.7673,0,1,0,586236,19374,79069,28887,0.17946200303827486,0.5985578417355629
2533,0.7675,8,7,8,586243,19367,79077,28879,0.179397161806662,0.5985781204659454
2534,0.7677,0,3,0,586246,19364,79077,28879,0.1793693727073993,0.598615343158593
2535,0.768,3,8,3,586254,19356,79080,28876,0.17929526844269889,0.5986896666113783
2536,0.7682,1,0,1,586254,19356,79081,28875,0.17929526844269889,0.5986813460222679
2537,0.7683,4,3,4,586257,19353,79085,28871,0.1792674793434362,0.598685301924353
2538,0.7685,1,0,1,586257,19353,79086,28870,0.1792674793434362,0.5986769798643801
2539,0.7686,2,1,2,586258,19352,79088,28868,0.17925821631034866,0.5986727498963086
2540,0.7687,1,0,1,586258,19352,79089,28867,0.17925821631034866,0.5986644268856675
2541,0.7688,0,1,0,586259,19351,79089,28867,0.17924895327726112,0.5986768426728608
2542,0.769,1,0,1,586259,19351,79090,28866,0.17924895327726112,0.5986685194018707
2543,0.7693,3,0,3,586259,19351,79093,28863,0.17924895327726112,0.5986435475173186
2544,0.7698,0,3,0,586262,19348,79093,28863,0.17922116417799844,0.5986807989877829
2545,0.77,1551,1866,1551,588128,17482,80644,27312,0.16193634443662233,0.6097245166763405
2546,0.7708,0,2,0,588130,17480,80644,27312,0.16191781837044722,0.6097517413823897
2547,0.771,2,4,2,588134,17476,80646,27310,0.161880766238097,0.6097887732773635
2548,0.7712,0,1,0,588135,17475,80646,27310,0.16187150320500945,0.60980238919281
2549,0.7717,2,4,2,588139,17471,80648,27308,0.16183445107265923,0.609839433663101
2550,0.772,2,4,2,588143,17467,80650,27306,0.161797398940309,0.6098764880620017
2551,0.7725,7,7,7,588150,17460,80657,27299,0.16173255770869613,0.6099108559172457
2552,0.7729,1,0,1,588150,17460,80658,27298,0.16173255770869613,0.6099021403994817
2553,0.773,2,0,2,588150,17460,80660,27296,0.16173255770869613,0.6098847081955492
2554,0.7732,0,1,0,588151,17459,80660,27296,0.1617232946756086,0.6098983353815216
2555,0.7733,20,30,20,588181,17429,80680,27276,0.16144540368298196,0.6101330947321328
2556,0.7735,0,1,0,588182,17428,80680,27276,0.1614361406498944,0.6101467430207588
2557,0.7737,0,1,0,588183,17427,80680,27276,0.16142687761680685,0.6101603919200054
2558,0.774,5,8,5,588191,17419,80685,27271,0.1613527733521064,0.6102260013425822
2559,0.7742,0,2,0,588193,17417,80685,27271,0.1613342472859313,0.6102533118510562
2560,0.7743,1,0,1,588193,17417,80686,27270,0.1613342472859313,0.6102445901492604
2561,0.7747,0,1,0,588194,17416,80686,27270,0.16132498425284375,0.6102582464306494
2562,0.7748,0,1,0,588195,17415,80686,27270,0.1613157212197562,0.6102719033232629
2563,0.775,52,54,52,588249,17361,80738,27218,0.16081551743302827,0.6105565400749232
2564,0.7753,0,1,0,588250,17360,80738,27218,0.16080625439994073,0.6105702364394993
2565,0.7754,0,1,0,588251,17359,80738,27218,0.16079699136685316,0.6105839334185791
2566,0.7755,0,1,0,588252,17358,80738,27218,0.16078772833376562,0.6105976310122039
2567,0.7756,1,0,1,588252,17358,80739,27217,0.16078772833376562,0.6105888951205833
2568,0.7757,0,1,0,588253,17357,80739,27217,0.16077846530067805,0.610602593440122
2569,0.7758,1,1,1,588254,17356,80740,27216,0.1607692022675905,0.6106075563133806
2570,0.776,3,2,3,588256,17354,80743,27213,0.1607506762014154,0.610608746381852
2571,0.7765,0,1,0,588257,17353,80743,27213,0.16074141316832782,0.6106224476057981
2572,0.7767,20,23,20,588280,17330,80763,27193,0.16052836340731408,0.6107629764391438
2573,0.7768,1,0,1,588280,17330,80764,27192,0.16052836340731408,0.610754233861911
2574,0.7771,2,1,2,588281,17329,80766,27190,0.16051910037422654,0.6107504660931288
2575,0.7772,0,1,0,588282,17328,80766,27190,0.160509837341139,0.6107641852733726
2576,0.7775,7,12,7,588294,17316,80773,27183,0.16039868094408832,0.6108676599474145
2577,0.7777,0,2,0,588296,17314,80773,27183,0.1603801548779132,0.6108951165247095
2578,0.778,2,3,2,588299,17311,80775,27181,0.16035236577865056,0.6109188168659534
2579,0.7782,1,0,1,588299,17311,80776,27180,0.16035236577865056,0.6109100716998943
2580,0.7783,4,1,4,588300,17310,80780,27176,0.16034310274556302,0.6108888189542777
2581,0.7792,3,3,3,588303,17307,80783,27173,0.16031531364630033,0.6109037769784172
2582,0.7793,0,1,0,588304,17306,80783,27173,0.1603060506132128,0.610917511634704
2583,0.7798,0,1,0,588305,17305,80783,27173,0.16029678758012525,0.610931246908584
2584,0.78,1654,1670,1654,589975,15635,82437,25519,0.14482752232390975,0.6200855323905331
2585,0.7805,0,2,0,589977,15633,82437,25519,0.14480899625773463,0.6201156687402799
2586,0.7806,0,1,0,589978,15632,82437,25519,0.14479973322464706,0.620130738013657
2587,0.7807,3,1,3,589979,15631,82440,25516,0.14479047019155952,0.6201181131066663
2588,0.7808,1,0,1,589979,15631,82441,25515,0.14479047019155952,0.6201088805716231
2589,0.781,0,1,0,589980,15630,82441,25515,0.14478120715847198,0.6201239518775064
2590,0.7815,1,0,1,589980,15630,82442,25514,0.14478120715847198,0.6201147190355824
2591,0.7817,3,4,3,589984,15626,82445,25511,0.14474415502612176,0.6201473126382575
2592,0.7818,0,1,0,589985,15625,82445,25511,0.1447348919930342,0.620162388175807
2593,0.782,2,4,2,589989,15621,82447,25509,0.144697839860684,0.6202042304886943
2594,0.7823,1,2,1,589991,15619,82448,25508,0.14467931379450888,0.6202251562234056
2595,0.7825,8,4,8,589995,15615,82456,25500,0.14464226166215866,0.6202116016052536
2596,0.783,0,1,0,589996,15614,82456,25500,0.1446329986290711,0.6202266867733619
2597,0.7833,21,15,21,590011,15599,82477,25479,0.1444940531327578,0.620259019426457
2598,0.7835,0,2,0,590013,15597,82477,25479,0.14447552706658268,0.6202892199824716
2599,0.7836,0,1,0,590014,15596,82477,25479,0.14446626403349513,0.6203043213633597
2600,0.7837,1,2,1,590016,15594,82478,25478,0.14444773796732002,0.6203252824308532
2601,0.7838,0,1,0,590017,15593,82478,25478,0.14443847493423245,0.6203403861605512
2602,0.784,5,6,5,590023,15587,82483,25473,0.14438289673570714,0.6203848027277156
2603,0.7842,1,2,1,590025,15585,82484,25472,0.14436437066953203,0.6204057773339504
2604,0.7843,1,0,1,590025,15585,82485,25471,0.14436437066953203,0.6203965315666407
2605,0.7845,1,0,1,590025,15585,82486,25470,0.14436437066953203,0.6203872853489222
2606,0.7847,1,1,1,590026,15584,82487,25469,0.1443551076364445,0.6203931503178818
2607,0.7848,1,0,1,590026,15584,82488,25468,0.1443551076364445,0.6203839033421027
2608,0.785,48,55,48,590081,15529,82536,25420,0.14384564081662898,0.6207721800288163
2609,0.7853,0,1,0,590082,15528,82536,25420,0.14383637778354144,0.6207873400410276
2610,0.7856,0,1,0,590083,15527,82536,25420,0.1438271147504539,0.6208025007937089
2611,0.7857,0,1,0,590084,15526,82536,25420,0.14381785171736633,0.6208176622869145
2612,0.7858,0,3,0,590087,15523,82536,25420,0.14379006261810368,0.6208631512102191
2613,0.786,4,1,4,590088,15522,82540,25416,0.1437807995850161,0.6208412721676682
2614,0.7864,1,0,1,590088,15522,82541,25415,0.1437807995850161,0.6208320101619562
2615,0.7865,0,1,0,590089,15521,82541,25415,0.14377153655192856,0.6208471760797342
2616,0.7867,24,12,24,590101,15509,82565,25391,0.14366038015487792,0.6208068459657702
2617,0.7868,0,1,0,590102,15508,82565,25391,0.14365111712179035,0.620822024988386
2618,0.787,0,2,0,590104,15506,82565,25391,0.14363259105561524,0.6208523852605325
2619,0.7871,1,0,1,590104,15506,82566,25390,0.14363259105561524,0.6208431142410016
2620,0.7872,0,1,0,590105,15505,82566,25390,0.1436233280225277,0.6208582956351633
2621,0.7875,9,16,9,590121,15489,82575,25381,0.14347511949312683,0.6210178615121116
2622,0.7877,0,1,0,590122,15488,82575,25381,0.1434658564600393,0.6210330568401478
2623,0.788,3,4,3,590126,15484,82578,25378,0.14342880432768906,0.6210660271156576
2624,0.7882,0,1,0,590127,15483,82578,25378,0.1434195412946015,0.6210812265974891
2625,0.7883,3,0,3,590127,15483,82581,25375,0.1434195412946015,0.621053404474032
2626,0.7887,0,1,0,590128,15482,82581,25375,0.14341027826151395,0.621068605134983
2627,0.7891,0,1,0,590129,15481,82581,25375,0.1434010152284264,0.621083806540043
2628,0.7892,3,1,3,590130,15480,82584,25372,0.14339175219533884,0.6210711837853716
2629,0.7893,0,1,0,590131,15479,82584,25372,0.1433824891622513,0.6210863871141465
2630,0.7895,0,1,0,590132,15478,82584,25372,0.14337322612916373,0.6211015911872705
2631,0.7899,0,1,0,590133,15477,82584,25372,0.14336396309607619,0.6211167960047982
2632,0.79,1548,1563,1548,591696,13914,84132,23824,0.128885842380229,0.6313000158990938
2633,0.7902,0,1,0,591697,13913,84132,23824,0.12887657934714142,0.6313167448392824
2634,0.7908,3,4,3,591701,13909,84135,23821,0.12883952721479122,0.6313543599257885
2635,0.7913,0,2,0,591703,13907,84135,23821,0.1288210011486161,0.6313878286683631
2636,0.7915,0,3,0,591706,13904,84135,23821,0.12879321204935343,0.6314380384360504
2637,0.7917,4,4,4,591710,13900,84139,23817,0.12875615991700323,0.6314659172256543
2638,0.792,3,2,3,591712,13898,84142,23814,0.12873763385082812,0.6314700890963089
2639,0.7922,1,0,1,591712,13898,84143,23813,0.12873763385082812,0.6314603166184932
2640,0.7924,1,0,1,591712,13898,84144,23812,0.12873763385082812,0.6314505436223813
2641,0.7925,8,5,8,591717,13893,84152,23804,0.12869131868539035,0.6314560840385176
2642,0.7927,0,1,0,591718,13892,84152,23804,0.12868205565230278,0.6314728353140917
2643,0.793,1,1,1,591719,13891,84153,23803,0.12867279261921524,0.6314798111105215
2644,0.7933,18,18,18,591737,13873,84171,23785,0.12850605802363926,0.6316055021509374
2645,0.7935,0,1,0,591738,13872,84171,23785,0.1284967949905517,0.6316222747430756
2646,0.7937,1,1,1,591739,13871,84172,23784,0.12848753195746415,0.631629265701766
2647,0.7938,1,0,1,591739,13871,84173,23783,0.12848753195746415,0.6316194826578849
2648,0.794,2,2,2,591741,13869,84175,23781,0.12846900589128904,0.6316334661354581
2649,0.7942,0,2,0,591743,13867,84175,23781,0.12845047982511393,0.6316670208244793
2650,0.7943,2,0,2,591743,13867,84177,23779,0.12845047982511393,0.631647452584604
2651,0.7947,1,0,1,591743,13867,84178,23778,0.12845047982511393,0.6316376676849516
2652,0.795,41,44,41,591787,13823,84219,23737,0.12804290636926155,0.631975505857295
2653,0.7952,1,0,1,591787,13823,84220,23736,0.12804290636926155,0.6319657072872015
2654,0.7955,0,1,0,591788,13822,84220,23736,0.128033643336174,0.6319825336812397
2655,0.7956,1,0,1,591788,13822,84221,23735,0.128033643336174,0.6319727347764731
2656,0.7957,2,2,2,591790,13820,84223,23733,0.1280151172699989,0.6319867920006391
2657,0.7958,1,0,1,591790,13820,84224,23732,0.1280151172699989,0.631976991904559
2658,0.796,1,4,1,591794,13816,84225,23731,0.12797806513764867,0.6320345167390204
2659,0.7962,1,0,1,591794,13816,84226,23730,0.12797806513764867,0.6320247163479465
2660,0.7965,1,0,1,591794,13816,84227,23729,0.12797806513764867,0.6320149154348116
2661,0.7967,16,15,16,591809,13801,84243,23713,0.12783911964133535,0.6321106786799595
2662,0.7968,1,0,1,591809,13801,84244,23712,0.12783911964133535,0.6321008716978114
2663,0.7973,0,1,0,591810,13800,84244,23712,0.1278298566082478,0.6321177223288548
2664,0.7975,7,13,7,591823,13787,84251,23705,0.1277094371781096,0.6322682172196735
2665,0.7977,1,1,1,591824,13786,84252,23704,0.12770017414502205,0.6322752734062417
2666,0.7978,1,0,1,591824,13786,84253,23703,0.12770017414502205,0.632265464536264
2667,0.798,5,0,5,591824,13786,84258,23698,0.12770017414502205,0.63221641233593
2668,0.7983,2,8,2,591832,13778,84260,23696,0.1276260698803216,0.6323317500133426
2669,0.7986,1,1,1,591833,13777,84261,23695,0.12761680684723406,0.6323388129803587
2670,0.7988,0,1,0,591834,13776,84261,23695,0.12760754381414652,0.6323556883990286
2671,0.799,0,1,0,591835,13775,84261,23695,0.12759828078105895,0.6323725647184414
2672,0.7992,2,0,2,591835,13775,84263,23693,0.12759828078105895,0.6323529411764706
2673,0.7993,1,1,1,591836,13774,84264,23692,0.1275890177479714,0.6323600064058079
2674,0.8,1470,1515,1470,593351,12259,85734,22222,0.1135555226203268,0.6444708680142688
2675,0.8007,1,0,1,593351,12259,85735,22221,0.1135555226203268,0.6444605568445476
2676,0.8015,3,1,3,593352,12258,85738,22218,0.11354625958723924,0.6444483118691263
2677,0.8017,3,6,3,593358,12252,85741,22215,0.11349068138871392,0.644529550004352
2678,0.8018,0,2,0,593360,12250,85741,22215,0.1134721553225388,0.6445669519802698
2679,0.802,2,2,2,593362,12248,85743,22213,0.11345362925636371,0.6445837323351035
2680,0.8021,1,0,1,593362,12248,85744,22212,0.11345362925636371,0.6445734184561811
2681,0.8022,1,0,1,593362,12248,85745,22211,0.11345362925636371,0.6445631039786412
2682,0.8023,0,1,0,593363,12247,85745,22211,0.11344436622327615,0.6445818097393928
2683,0.8025,12,6,12,593369,12241,85757,22199,0.11338878802475083,0.6445702671312428
2684,0.8027,1,0,1,593369,12241,85758,22198,0.11338878802475083,0.6445599465722002
2685,0.8032,0,1,0,593370,12240,85758,22198,0.11337952499166327,0.6445786631047099
2686,0.8033,20,11,20,593381,12229,85778,22178,0.11327763162770017,0.6445781381695586
2687,0.8038,2,1,2,593382,12228,85780,22176,0.11326836859461262,0.6445762120683641
2688,0.804,7,6,7,593388,12222,85787,22169,0.1132127903960873,0.6446163240382659
2689,0.8042,0,2,0,593390,12220,85787,22169,0.11319426432991218,0.6446538137195034
2690,0.8045,0,2,0,593392,12218,85787,22169,0.11317573826373707,0.6446913077616541
2691,0.8048,1,0,1,593392,12218,85788,22168,0.11317573826373707,0.6446809748153318
2692,0.805,56,33,56,593425,12185,85844,22112,0.1128700581718478,0.6447211126337581
2693,0.8053,0,1,0,593426,12184,85844,22112,0.11286079513876024,0.6447399113599254
2694,0.8054,0,1,0,593427,12183,85844,22112,0.11285153210567268,0.6447587111823881
2695,0.8056,2,0,2,593427,12183,85846,22110,0.11285153210567268,0.64473799317645
2696,0.8057,2,2,2,593429,12181,85848,22108,0.11283300603949757,0.6447548776575578
2697,0.806,4,2,4,593431,12179,85852,22104,0.11281447997332246,0.6447510427908876
2698,0.8063,0,1,0,593432,12178,85852,22104,0.1128052169402349,0.6447698500670906
2699,0.8067,20,18,20,593450,12160,85872,22084,0.11263848234465894,0.6449012965775026
2700,0.807,0,1,0,593451,12159,85872,22084,0.11262921931157138,0.6449201296615367
2701,0.8071,1,0,1,593451,12159,85873,22083,0.11262921931157138,0.6449097599439285
2702,0.8075,8,12,8,593463,12147,85881,22075,0.11251806291452073,0.6450528899538309
2703,0.8077,1,0,1,593463,12147,85882,22074,0.11251806291452073,0.6450425177522574
2704,0.8078,1,0,1,593463,12147,85883,22073,0.11251806291452073,0.6450321449444769
2705,0.808,3,1,3,593464,12146,85886,22070,0.11250879988143318,0.645019873743278
2706,0.8082,0,1,0,593465,12145,85886,22070,0.11249953684834563,0.6450387257051001
2707,0.8083,6,1,6,593466,12144,85892,22064,0.11249027381525807,0.6449953227315248
2708,0.8085,0,1,0,593467,12143,85892,22064,0.11248101078217052,0.6450141783845412
2709,0.8087,1,0,1,593467,12143,85893,22063,0.11248101078217052,0.6450038005028358
2710,0.8092,1,0,1,593467,12143,85894,22062,0.11248101078217052,0.6449934220143254
2711,0.8097,1,0,1,593467,12143,85895,22061,0.11248101078217052,0.6449830429189568
2712,0.8099,0,1,0,593468,12142,85895,22061,0.11247174774908296,0.645001900418092
2713,0.81,1612,1340,1612,594808,10802,87507,20449,0.10005928341176035,0.6543470608940514
2714,0.8102,0,1,0,594809,10801,87507,20449,0.10005002037867279,0.654368
2715,0.8103,1,0,1,594809,10801,87508,20448,0.10005002037867279,0.6543569394220615
2716,0.8108,2,4,2,594813,10797,87510,20446,0.10001296824632258,0.6544185897641072
2717,0.811,0,3,0,594816,10794,87510,20446,0.09998517914705991,0.6544814340588988
2718,0.8115,1,2,1,594818,10792,87511,20445,0.0999666530808848,0.6545122771072767
2719,0.8117,3,1,3,594819,10791,87514,20442,0.09995739004779725,0.6545000480261262
2720,0.8118,1,0,1,594819,10791,87515,20441,0.09995739004779725,0.6544889856557377
2721,0.812,0,2,0,594821,10789,87515,20441,0.09993886398162215,0.6545308997758565
2722,0.8123,0,1,0,594822,10788,87515,20441,0.09992960094853459,0.6545518588491466
2723,0.8125,8,4,8,594826,10784,87523,20433,0.09989254881618437,0.6545472018451485
2724,0.8133,14,15,14,594841,10769,87537,20419,0.09975360331987106,0.6547069385661152
2725,0.814,4,1,4,594842,10768,87541,20415,0.0997443402867835,0.6546836417278645
2726,0.8142,2,1,2,594843,10767,87543,20413,0.09973507725369594,0.6546824887748557
2727,0.8143,1,0,1,594843,10767,87544,20412,0.09973507725369594,0.6546714134513615
2728,0.815,54,30,54,594873,10737,87598,20358,0.09945718626106932,0.6547033285094067
2729,0.8155,2,0,2,594873,10737,87600,20356,0.09945718626106932,0.6546811179365131
2730,0.8156,1,0,1,594873,10737,87601,20355,0.09945718626106932,0.6546700115785411
2731,0.8158,3,1,3,594874,10736,87604,20352,0.09944792322798177,0.6546577457539887
2732,0.816,4,3,4,594877,10733,87608,20348,0.09942013412871911,0.6546764904604099
2733,0.8165,1,0,1,594877,10733,87609,20347,0.09942013412871911,0.6546653796653796
2734,0.8167,31,14,31,594891,10719,87640,20316,0.09929045166549334,0.6546157564040599
2735,0.8171,1,0,1,594891,10719,87641,20315,0.09929045166549334,0.6546046271830895
2736,0.8172,0,1,0,594892,10718,87641,20315,0.0992811886324058,0.6546257210066703
2737,0.8173,0,4,0,594896,10714,87641,20315,0.09924413650005558,0.6547101098971929
2738,0.8175,11,8,11,594904,10706,87652,20304,0.09917003223535514,0.654756530151564
2739,0.8177,1,0,1,594904,10706,87653,20303,0.09917003223535514,0.654745396497791
2740,0.818,1,1,1,594905,10705,87654,20302,0.09916076920226759,0.654755377817912
2741,0.8183,3,4,3,594909,10701,87657,20299,0.09912371706991738,0.6548064516129032
2742,0.8188,1,1,1,594910,10700,87658,20298,0.09911445403682982,0.6548164397703078
2743,0.8189,0,1,0,594911,10699,87658,20298,0.09910519100374227,0.6548375649256379
2744,0.819,1,0,1,594911,10699,87659,20297,0.09910519100374227,0.6548264292166731
2745,0.8192,0,1,0,594912,10698,87659,20297,0.09909592797065471,0.6548475560574286
2746,0.8195,2,0,2,594912,10698,87661,20295,0.09909592797065471,0.6548252831284483
2747,0.82,1539,1239,1539,596151,9459,89200,18756,0.08761902997517507,0.6647527910685805
2748,0.8208,1,0,1,596151,9459,89201,18755,0.08761902997517507,0.6647409087686964
2749,0.821,0,2,0,596153,9457,89201,18755,0.08760050390899997,0.6647880334609386
2750,0.8217,5,0,5,596153,9457,89206,18750,0.08760050390899997,0.6647286134647428
2751,0.822,3,2,3,596155,9455,89209,18747,0.08758197784282486,0.6647400893553649
2752,0.8225,4,4,4,596159,9451,89213,18743,0.08754492571047463,0.6647868340781726
2753,0.8228,0,1,0,596160,9450,89213,18743,0.08753566267738708,0.6648104139325365
2754,0.8233,12,18,12,596178,9432,89225,18731,0.08736892808181111,0.6650924972481624
2755,0.8235,2,3,2,596181,9429,89227,18729,0.08734113898254844,0.6651395695717025
2756,0.8236,1,0,1,596181,9429,89228,18728,0.08734113898254844,0.6651276769542209
2757,0.8237,1,0,1,596181,9429,89229,18727,0.08734113898254844,0.6651157834919733
2758,0.824,3,2,3,596183,9427,89232,18724,0.08732261291637333,0.6651273489396469
2759,0.8241,1,1,1,596184,9426,89233,18723,0.08731334988328578,0.665139081317276
2760,0.8242,1,1,1,596185,9425,89234,18722,0.08730408685019823,0.6651508153622055
2761,0.8245,0,1,0,596186,9424,89234,18722,0.08729482381711068,0.6651744475236268
2762,0.825,38,24,38,596210,9400,89272,18684,0.08707251102300938,0.6652898447514599
2763,0.8252,0,1,0,596211,9399,89272,18684,0.08706324798992182,0.6653135348787522
2764,0.8257,0,1,0,596212,9398,89272,18684,0.08705398495683427,0.6653372266932555
2765,0.8258,1,2,1,596214,9396,89273,18683,0.08703545889065915,0.6653726984579222
2766,0.826,1,6,1,596220,9390,89274,18682,0.08697988069213383,0.6655029923055001
2767,0.8262,0,1,0,596221,9389,89274,18682,0.08697061765904628,0.665526700153183
2768,0.8265,0,1,0,596222,9388,89274,18682,0.08696135462595872,0.6655504096900605
2769,0.8267,14,16,14,596238,9372,89288,18668,0.08681314609655785,0.6657631954350928
2770,0.827,0,1,0,596239,9371,89288,18668,0.0868038830634703,0.6657869396198153
2771,0.8273,1,0,1,596239,9371,89289,18667,0.0868038830634703,0.6657750196162351
2772,0.8275,15,4,15,596243,9367,89304,18652,0.08676683093112009,0.6656911381562511
2773,0.828,3,0,3,596243,9367,89307,18649,0.08676683093112009,0.6656553398058253
2774,0.8283,5,1,5,596244,9366,89312,18644,0.08675756789803253,0.6656194216351303
2775,0.8288,0,1,0,596245,9365,89312,18644,0.08674830486494498,0.6656431861187475
2776,0.8292,4,1,4,596246,9364,89316,18640,0.08673904183185742,0.6656191972575346
2777,0.8293,2,0,2,596246,9364,89318,18638,0.08673904183185742,0.6655953146203842
2778,0.83,1504,1116,1504,597362,8248,90822,17134,0.07640149690614695,0.6750453076983689
2779,0.8301,0,1,0,597363,8247,90822,17134,0.07639223387305939,0.6750719041802924
2780,0.8308,1,1,1,597364,8246,90823,17133,0.07638297083997184,0.6750857007762323
2781,0.831,1,0,1,597364,8246,90824,17132,0.07638297083997184,0.6750728977854835
2782,0.8314,0,1,0,597365,8245,90824,17132,0.07637370780688428,0.6750994995468338
2783,0.8317,1,4,1,597369,8241,90825,17131,0.07633665567453407,0.6751931262809396
2784,0.832,2,0,2,597369,8241,90827,17129,0.07633665567453407,0.6751675206937328
2785,0.8324,0,1,0,597370,8240,90827,17129,0.07632739264144651,0.6751941345736923
2786,0.8325,7,4,7,597374,8236,90834,17122,0.0762903405090963,0.6752109787838158
2787,0.8328,0,2,0,597376,8234,90834,17122,0.07627181444292119,0.6752642372613977
2788,0.833,1,0,1,597376,8234,90835,17121,0.07627181444292119,0.6752514296982843
2789,0.8333,18,10,18,597386,8224,90853,17103,0.07617918411204565,0.6752872428633474
2790,0.8335,1,0,1,597386,8224,90854,17102,0.07617918411204565,0.6752744215430783
2791,0.834,5,2,5,597388,8222,90859,17097,0.07616065804587054,0.6752636360045815
2792,0.8342,0,1,0,597389,8221,90859,17097,0.07615139501278298,0.6752903072912553
2793,0.8348,1,0,1,597389,8221,90860,17096,0.07615139501278298,0.675277481534147
2794,0.835,40,27,40,597416,8194,90900,17056,0.07590129311941902,0.6754851485148515
2795,0.8357,1,0,1,597416,8194,90901,17055,0.07590129311941902,0.6754722959325121
2796,0.836,5,2,5,597418,8192,90906,17050,0.07588276705324391,0.6754615323666905
2797,0.8363,0,1,0,597419,8191,90906,17050,0.07587350402015636,0.6754882928568599
2798,0.8367,21,17,21,597436,8174,90927,17029,0.07571603245766793,0.6756735309288576
2799,0.8368,0,1,0,597437,8173,90927,17029,0.07570676942458038,0.6757003412427585
2800,0.8371,1,0,1,597437,8173,90928,17028,0.07570676942458038,0.6756874727193365
2801,0.8373,2,0,2,597437,8173,90930,17026,0.07570676942458038,0.6756617326084369
2802,0.8375,8,2,8,597439,8171,90938,17018,0.07568824335840528,0.6756123704791774
2803,0.8378,0,1,0,597440,8170,90938,17018,0.07567898032531772,0.6756391932666349
2804,0.838,2,0,2,597440,8170,90940,17016,0.07567898032531772,0.675613436035893
2805,0.8383,2,3,2,597443,8167,90942,17014,0.07565119122605506,0.6756681625034748
2806,0.8385,0,1,0,597444,8166,90942,17014,0.0756419281929675,0.6756949960285942
2807,0.8386,1,0,1,597444,8166,90943,17013,0.0756419281929675,0.6756821160490886
2808,0.8388,3,0,3,597444,8166,90946,17010,0.0756419281929675,0.6756434699714013
2809,0.839,0,1,0,597445,8165,90946,17010,0.07563266515987994,0.6756703078450844
2810,0.8393,0,2,0,597447,8163,90946,17010,0.07561413909370485,0.6757239899892742
2811,0.84,1517,1061,1517,598508,7102,92463,15493,0.06578606098780986,0.6856826731577783
2812,0.8407,1,0,1,598508,7102,92464,15492,0.06578606098780986,0.6856687616181287
2813,0.8408,1,1,1,598509,7101,92465,15491,0.0657767979547223,0.6856851983002833
2814,0.8417,1,4,1,598513,7097,92466,15490,0.06573974582237208,0.6857927126223049
2815,0.842,2,0,2,598513,7097,92468,15488,0.06573974582237208,0.6857648882001328
2816,0.8421,1,2,1,598515,7095,92469,15487,0.06572121975619696,0.6858117084403508
2817,0.8425,8,6,8,598521,7089,92477,15479,0.06566564155767164,0.6858826657213754
2818,0.8427,1,0,1,598521,7089,92478,15478,0.06566564155767164,0.68586874639961
2819,0.8429,0,1,0,598522,7088,92478,15478,0.06565637852458409,0.6858991402995657
2820,0.8433,16,6,16,598528,7082,92494,15462,0.06560080032605876,0.6858587650816181
2821,0.8437,0,1,0,598529,7081,92494,15462,0.06559153729297121,0.6858891895488621
2822,0.844,3,4,3,598533,7077,92497,15459,0.065554485160621,0.6859691160809371
2823,0.8441,0,1,0,598534,7076,92497,15459,0.06554522212753344,0.6859995562458399
2824,0.8442,0,1,0,598535,7075,92497,15459,0.06553595909444589,0.6860299991124523
