,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0382,13,400,13,73576,532034,1658,106298,4.928248545703806,0.16652462981645916
341,0.0383,13,367,13,73943,531667,1671,106285,4.9248490125606725,0.16660344351926162
342,0.0384,21,378,21,74321,531289,1692,106264,4.921347586053577,0.16667477056809393
343,0.0385,13,361,13,74682,530928,1705,106251,4.91800363110897,0.1667521999312595
344,0.0386,15,380,15,75062,530548,1720,106236,4.914483678535699,0.16683208120807055
345,0.0387,19,364,19,75426,530184,1739,106217,4.91111193449183,0.16690262900278283
346,0.0388,10,405,10,75831,529779,1749,106207,4.907360406091371,0.16699581437327238
347,0.0389,15,367,15,76198,529412,1764,106192,4.903960872948238,0.16707257978238022
348,0.039,14,351,14,76549,529061,1778,106178,4.900709548334507,0.1671465385469091
349,0.0391,17,409,17,76958,528652,1795,106161,4.896920967801697,0.16723192499208428
350,0.0392,14,413,14,77371,528239,1809,106147,4.893095335136537,0.16732241884278656
351,0.0393,9,413,9,77784,527826,1818,106138,4.889269702471378,0.16741960111299695
352,0.0394,14,382,14,78166,527444,1832,106124,4.8857312238319315,0.16750214657305926
353,0.0395,8,416,8,78582,527028,1840,106116,4.881877802067509,0.16760168302945302
354,0.0396,14,394,14,78976,526634,1854,106102,4.878228167031013,0.16768762959591363
355,0.0397,13,376,13,79352,526258,1867,106089,4.874745266590092,0.16777022742260184
356,0.0398,17,349,17,79701,525909,1884,106072,4.8715124680425355,0.1678404888754567
357,0.0399,8,416,8,80117,525493,1892,106064,4.8676590462781135,0.16794050259913199
358,0.04,9,402,9,80519,525091,1901,106055,4.8639353069769165,0.16803560507394485
359,0.0401,14,411,14,80930,524680,1915,106041,4.860128200377932,0.16812663602448627
360,0.0402,10,391,10,81321,524289,1925,106031,4.856506354440698,0.1682177306764818
361,0.0403,19,414,19,81735,523875,1944,106012,4.85267145874245,0.16830320359048528
362,0.0404,9,381,9,82116,523494,1953,106003,4.849142243136092,0.16839317740990029
363,0.0405,11,385,11,82501,523109,1964,105992,4.845575975397384,0.16848169053935697
364,0.0406,16,432,16,82933,522677,1980,105976,4.84157434510356,0.168576305211301
365,0.0407,17,425,17,83358,522252,1997,105959,4.83763755604135,0.16866785204334211
366,0.0408,17,384,17,83742,521868,2014,105942,4.834080551335729,0.1687485067138147
367,0.0409,11,401,11,84143,521467,2025,105931,4.83036607506762,0.16884178782845977
368,0.041,19,389,19,84532,521078,2044,105912,4.826762755196562,0.1689213544075663
369,0.0411,10,429,10,84961,520649,2054,105902,4.822788914002,0.16902375066036124
370,0.0412,15,371,15,85332,520278,2069,105887,4.819352328726518,0.1691039901623374
371,0.0413,14,446,14,85778,519832,2083,105873,4.815221015969469,0.1692059357045253
372,0.0414,16,379,16,86157,519453,2099,105857,4.811710326429286,0.16928723353216804
373,0.0415,16,388,16,86545,519065,2115,105841,4.808116269591315,0.16937107340944077
374,0.0416,11,399,11,86944,518666,2126,105830,4.804420319389381,0.1694646562988394
375,0.0417,9,400,9,87344,518266,2135,105821,4.800715106154359,0.16956129513994042
376,0.0418,9,386,9,87730,517880,2144,105812,4.797139575382563,0.16965425241946344
377,0.0419,12,372,12,88102,517508,2156,105800,4.793693727073993,0.16973951882536403
378,0.042,13,389,13,88491,517119,2169,105787,4.790090407202935,0.16982819237573565
379,0.0421,10,372,10,88863,516747,2179,105777,4.7866445588943645,0.16991634057482122
380,0.0422,14,371,14,89234,516376,2193,105763,4.7832079736188815,0.16999898736456
381,0.0423,11,416,11,89650,515960,2204,105752,4.77935455185446,0.1700980518310729
382,0.0424,13,421,13,90071,515539,2217,105739,4.775454814924599,0.17019595092696024
383,0.0425,12,444,12,90515,515095,2229,105727,4.771342028233724,0.17030163235194629
384,0.0426,12,390,12,90905,514705,2241,105715,4.767729445329579,0.17039263724573675
385,0.0427,15,356,15,91261,514349,2256,105700,4.76443180555041,0.17047039830723057
386,0.0428,20,405,20,91666,513944,2276,105680,4.76068027714995,0.17055504628613483
387,0.0429,9,391,9,92057,513553,2285,105671,4.757058431212716,0.17065068537395192
388,0.043,19,387,19,92444,513166,2304,105652,4.753473637407833,0.17073194380253967
389,0.0431,16,392,16,92836,512774,2320,105636,4.749842528437512,0.17081871250464903
390,0.0432,22,420,22,93256,512354,2342,105614,4.745952054540739,0.1709052895942832
391,0.0433,13,395,13,93651,511959,2355,105601,4.742293156471155,0.17099715007448668
392,0.0434,16,388,16,94039,511571,2371,105585,4.738699099633184,0.17108316211784377
393,0.0435,13,375,13,94414,511196,2384,105572,4.735225462225351,0.17116971049081664
394,0.0436,16,372,16,94786,510824,2400,105556,4.731779613916781,0.1712515006976216
395,0.0437,13,364,13,95150,510460,2413,105543,4.728407869872911,0.17133520453634155
396,0.0438,17,394,17,95544,510066,2430,105526,4.724758234836415,0.17142198079247295
397,0.0439,15,416,15,95960,509650,2445,105511,4.720904813071992,0.17151770024432628
398,0.044,18,390,18,96350,509260,2463,105493,4.717292230167846,0.1716022532626925
399,0.0441,16,406,16,96756,508854,2479,105477,4.713531438734299,0.17169408673825673
400,0.0442,12,398,12,97154,508456,2491,105465,4.709844751565453,0.1717892041484165
401,0.0443,24,405,24,97559,508051,2515,105441,4.706093223164993,0.17187021183650317
402,0.0444,16,368,16,97927,507683,2531,105425,4.702684426988773,0.17195176053811073
403,0.0445,18,418,18,98345,507265,2549,105407,4.698812479158176,0.17204474825028726
404,0.0446,15,353,15,98698,506912,2564,105392,4.695542628478269,0.17212365099689042
405,0.0447,14,397,14,99095,506515,2578,105378,4.69186520434251,0.17221638423711336
406,0.0448,20,415,20,99510,506100,2598,105358,4.688021045611175,0.17230619273932143
407,0.0449,15,390,15,99900,505710,2613,105343,4.684408462707029,0.17239584782334758
408,0.045,22,370,22,100270,505340,2635,105321,4.680981140464634,0.17247048689862296
409,0.0451,20,406,20,100676,504934,2655,105301,4.677220349031087,0.1725581128581612
410,0.0452,14,431,14,101107,504503,2669,105287,4.673227981770351,0.17266108004394956
411,0.0453,13,402,13,101509,504101,2682,105274,4.669504242469154,0.17275733333333335
412,0.0454,20,406,20,101915,503695,2702,105254,4.665743451035607,0.1728453450124723
413,0.0455,19,397,19,102312,503298,2721,105235,4.662066026899848,0.1729322814046239
414,0.0456,19,370,19,102682,502928,2740,105216,4.658638704657453,0.1730116551343103
415,0.0457,13,418,13,103100,502510,2753,105203,4.654766756826856,0.17311296615343097
416,0.0458,13,423,13,103523,502087,2766,105190,4.65084849383082,0.1732158471340097
417,0.0459,14,414,14,103937,501673,2780,105176,4.647013598132572,0.17331494325606533
418,0.046,13,390,13,104327,501283,2793,105163,4.643401015228426,0.17340867942075633
419,0.0461,15,388,15,104715,500895,2808,105148,4.639806958390455,0.17349924015292645
420,0.0462,13,406,13,105121,500489,2821,105135,4.636046166956908,0.17359780986222476
421,0.0463,14,415,14,105536,500074,2835,105121,4.6322020082255735,0.17369773378828313
422,0.0464,19,413,19,105949,499661,2854,105102,4.628376375560413,0.17379039392290865
423,0.0465,14,432,14,106381,499229,2868,105088,4.62437474526659,0.17389548862600257
424,0.0466,15,405,15,106786,498824,2883,105073,4.6206232168661305,0.17399159128129466
425,0.0467,12,396,12,107182,498428,2895,105061,4.6169550557634595,0.1740893371710172
426,0.0468,21,388,21,107570,498040,2916,105040,4.613360998925488,0.174172580752139
427,0.0469,20,413,20,107983,497627,2936,105020,4.609535366260328,0.17426453628741204
428,0.047,28,379,28,108362,497248,2964,104992,4.606024676720145,0.17433581296493092
429,0.0471,10,409,10,108771,496839,2974,104982,4.602236096187336,0.17444057286136574
430,0.0472,17,372,17,109143,496467,2991,104965,4.598790247878766,0.17452513334840847
431,0.0473,12,368,12,109511,496099,3003,104953,4.595381451702545,0.17461550747689053
432,0.0474,18,434,18,109945,495665,3021,104935,4.591361295342547,0.1747169497169497
433,0.0475,14,425,14,110370,495240,3035,104921,4.587424506280336,0.17482142291818362
434,0.0476,18,391,18,110761,494849,3053,104903,4.583802660343102,0.17491062972695381
435,0.0477,21,381,21,111142,494468,3074,104882,4.580273444736744,0.17499290898473346
436,0.0478,19,378,19,111520,494090,3093,104863,4.576772018229649,0.1750771763393789
437,0.0479,19,426,19,111946,493664,3112,104844,4.572825966134351,0.17517560333362295
438,0.048,16,382,16,112328,493282,3128,104828,4.569287487494905,0.17526541940445736
439,0.0481,19,409,19,112737,492873,3147,104809,4.5654989069620955,0.17535913746775042
440,0.0482,15,388,15,113125,492485,3162,104794,4.561904850124125,0.1754523430423638
441,0.0483,24,448,24,113573,492037,3186,104770,4.5577550113009,0.17555088998620993
442,0.0484,16,406,16,113979,491631,3202,104754,4.553994219867353,0.17564828089237658
443,0.0485,19,427,19,114406,491204,3221,104735,4.550038904738968,0.17574785338767895
444,0.0486,14,389,14,114795,490815,3235,104721,4.546435584867909,0.17584327395824936
445,0.0487,10,387,10,115182,490428,3245,104711,4.542850791063025,0.1759437711190159
446,0.0488,16,394,16,115576,490034,3261,104695,4.53920115602653,0.1760381619191262
447,0.0489,16,413,16,115989,489621,3277,104679,4.5353755233613695,0.17613831398283694
448,0.049,17,382,17,116371,489239,3294,104662,4.531837044721923,0.1762280245360759
449,0.0491,20,408,20,116779,488831,3314,104642,4.528057727222202,0.17632141647555996
450,0.0492,26,448,26,117227,488383,3340,104616,4.523907888398977,0.17641850998062392
451,0.0493,21,423,21,117650,487960,3361,104595,4.519989625402942,0.1765152601868181
452,0.0494,20,358,20,118008,487602,3381,104575,4.516673459557597,0.17659416019196963
453,0.0495,21,429,21,118437,487173,3402,104554,4.512699618363037,0.17669296821000224
454,0.0496,24,370,24,118807,486803,3426,104530,4.509272296120642,0.17677011091889003
455,0.0497,13,400,13,119207,486403,3439,104517,4.50556708288562,0.1768716577540107
456,0.0498,22,396,22,119603,486007,3461,104495,4.501898921782948,0.17695960386247633
457,0.0499,14,387,14,119990,485620,3475,104481,4.498314127978065,0.17705613106908819
458,0.05,18,394,18,120384,485226,3493,104463,4.494664492941569,0.1771493109079532
459,0.0501,15,431,15,120815,484795,3508,104448,4.490672125680833,0.1772579394239728
460,0.0502,20,396,20,121211,484399,3528,104428,4.487003964578162,0.17734920443525856
461,0.0503,14,417,14,121628,483982,3542,104414,4.483141279780652,0.1774553192067927
462,0.0504,16,437,16,122065,483545,3558,104398,4.47909333432139,0.17756483196500342
463,0.0505,19,439,19,122504,483106,3577,104379,4.4750268627959535,0.17767091925751297
464,0.0506,12,384,12,122888,482722,3589,104367,4.471469858090333,0.1777703210245806
465,0.0507,14,374,14,123262,482348,3603,104353,4.468005483715588,0.17786402273048793
466,0.0508,18,400,18,123662,481948,3621,104335,4.4643002704805665,0.17796013188170218
467,0.0509,18,416,18,124078,481532,3639,104317,4.460446848716144,0.17806124103651283
468,0.051,17,391,17,124469,481141,3656,104300,4.45682500277891,0.17815629585218665
469,0.0511,26,407,26,124876,480734,3682,104274,4.453054948312276,0.17824371632524683
470,0.0512,19,410,19,125286,480324,3701,104255,4.449257104746378,0.17834202049680198
471,0.0513,12,408,12,125694,479916,3713,104243,4.445477787246656,0.1784497029062293
472,0.0514,14,402,14,126096,479514,3727,104229,4.44175404794546,0.178552890569994
473,0.0515,20,415,20,126511,479099,3747,104209,4.437909889214124,0.1786517585906588
474,0.0516,16,422,16,126933,478677,3763,104193,4.434000889251176,0.17875855679654126
475,0.0517,26,415,26,127348,478262,3789,104167,4.430156730519841,0.17884926746436047
476,0.0518,18,400,18,127748,477862,3807,104149,4.42645151728482,0.1789467896654874
477,0.0519,19,412,19,128160,477450,3826,104130,4.4226351476527475,0.17904673475704116
478,0.052,14,403,14,128563,477047,3840,104116,4.418902145318463,0.17915111595197905
479,0.0521,18,423,18,128986,476624,3858,104098,4.414983882322428,0.17925616732274652
480,0.0522,19,373,19,129359,476251,3877,104079,4.41152877098077,0.1793445108817397
481,0.0523,16,440,16,129799,475811,3893,104063,4.407453036422246,0.17945795121009048
482,0.0524,20,412,20,130211,475399,3913,104043,4.403636666790174,0.17955722919636477
483,0.0525,12,429,12,130640,474970,3925,104031,4.399662825595613,0.17967326481301413
484,0.0526,22,393,22,131033,474577,3947,104009,4.396022453592204,0.17976411458279323
485,0.0527,24,363,24,131396,474214,3971,103985,4.392659972581422,0.17984292605141136
486,0.0528,12,399,12,131795,473815,3983,103973,4.388964022379488,0.17995008549848734
487,0.0529,15,421,15,132216,473394,3998,103958,4.385064285449627,0.18005999806010892
488,0.053,11,363,11,132579,473031,4009,103947,4.381701804438846,0.18015764899181597
489,0.0531,24,419,24,132998,472612,4033,103923,4.37782059357516,0.18025445116081418
490,0.0532,28,423,28,133421,472189,4061,103895,4.373902330579125,0.18034696329007574
491,0.0533,22,410,22,133831,471779,4083,103873,4.3701044870132275,0.18044408774745854
492,0.0534,15,391,15,134222,471388,4098,103858,4.366482641075994,0.18054536667790824
493,0.0535,19,418,19,134640,470970,4117,103839,4.362610693245396,0.1806495722927094
494,0.0536,28,390,28,135030,470580,4145,103811,4.3589981103412505,0.18073228863265614
495,0.0537,17,391,17,135421,470189,4162,103794,4.355376264404017,0.1808311395982111
496,0.0538,15,389,15,135810,469800,4177,103779,4.351772944532958,0.18093235631011595
497,0.0539,28,415,28,136225,469385,4205,103751,4.3479287858016225,0.181023352223556
498,0.054,13,404,13,136629,468981,4218,103738,4.344186520434251,0.18113245762756255
499,0.0541,27,396,27,137025,468585,4245,103711,4.34051835933158,0.18121915931615806
500,0.0542,14,421,14,137446,468164,4259,103697,4.336618622401719,0.18133252661048752
501,0.0543,20,437,20,137883,467727,4279,103677,4.332570676942458,0.18144255202973728
502,0.0544,16,389,16,138272,467338,4295,103661,4.3289673570714,0.18154322511948356
503,0.0545,27,436,27,138708,466902,4322,103634,4.324928674645226,0.18164322672013686
504,0.0546,23,385,23,139093,466517,4345,103611,4.321362406906517,0.18173287402127242
505,0.0547,25,375,25,139468,466142,4370,103586,4.317888769498684,0.18181658616041338
506,0.0548,24,379,24,139847,465763,4394,103562,4.314378079958502,0.18190313090062793
507,0.0549,20,408,20,140255,465355,4414,103542,4.310598762458779,0.1820048268843042
508,0.055,27,409,27,140664,464946,4441,103515,4.30681018192597,0.18209692485500326
509,0.0551,19,408,19,141072,464538,4460,103496,4.303030864426248,0.18220036124598177
510,0.0552,19,386,19,141458,464152,4479,103477,4.299455333654452,0.18229688757973958
511,0.0553,23,375,23,141833,463777,4502,103454,4.295981696246619,0.18238424909781023
512,0.0554,24,402,24,142235,463375,4526,103430,4.292257956945422,0.18247898307177954
513,0.0555,26,418,26,142653,462957,4552,103404,4.2883860091148245,0.18257613077171628
514,0.0556,22,403,22,143056,462554,4574,103382,4.28465300678054,0.18267436600605017
515,0.0557,19,391,19,143447,462163,4593,103363,4.281031160843306,0.18277320582961704
516,0.0558,21,451,21,143898,461712,4614,103342,4.2768535329208195,0.18288871506086143
517,0.0559,18,428,18,144326,461284,4632,103324,4.272888954759346,0.1830013035592836
518,0.056,20,421,20,144747,460863,4652,103304,4.268989217829486,0.18310890215131334
519,0.0561,22,391,22,145138,460472,4674,103282,4.2653673718922525,0.1832040216122635
520,0.0562,24,363,24,145501,460109,4698,103258,4.26200489088147,0.18328727099741376
521,0.0563,23,409,23,145910,459700,4721,103235,4.2582163103486605,0.18338706955509962
522,0.0564,20,382,20,146292,459318,4741,103215,4.254677831709214,0.18348256902261734
523,0.0565,21,406,21,146698,458912,4762,103194,4.2509170402756675,0.18358459080671616
524,0.0566,16,398,16,147096,458514,4778,103178,4.247230353106821,0.18369141807253797
525,0.0567,31,415,31,147511,458099,4809,103147,4.2433861943754865,0.18378215613117954
526,0.0568,21,397,21,147908,457702,4830,103126,4.239708770239727,0.18388168921665823
527,0.0569,24,393,24,148301,457309,4854,103102,4.236068398236318,0.1839756892709101
528,0.057,24,406,24,148707,456903,4878,103078,4.232307606802771,0.18407410251419246
529,0.0571,25,369,25,149076,456534,4903,103053,4.228889547593464,0.18415903157149827
530,0.0572,20,381,20,149457,456153,4923,103033,4.225360331987106,0.18425532828075095
531,0.0573,28,383,28,149840,455770,4951,103005,4.221812590314572,0.1843407453805199
532,0.0574,21,403,21,150243,455367,4972,102984,4.218079587980288,0.18444311911324596
533,0.0575,22,399,22,150642,454968,4994,102962,4.214383637778354,0.1845428638001183
534,0.0576,22,375,22,151017,454593,5016,102940,4.2109100003705215,0.1846348108542454
535,0.0577,28,393,28,151410,454200,5044,102912,4.207269628367112,0.1847240770258045
536,0.0578,26,375,26,151785,453825,5070,102886,4.2037959909592795,0.18481043126505495
537,0.0579,22,390,22,152175,453435,5092,102864,4.200183408055134,0.18490775644033156
538,0.058,18,362,18,152537,453073,5110,102846,4.1968301900774385,0.1850017718408617
539,0.0581,26,428,26,152965,452645,5136,102820,4.192865611915966,0.1851061723060859
540,0.0582,22,400,22,153365,452245,5158,102798,4.1891603986809445,0.18520727222935882
541,0.0583,21,388,21,153753,451857,5179,102777,4.185566341842973,0.18530598556886163
542,0.0584,28,403,28,154156,451454,5207,102749,4.181833339508689,0.18539957380237929
543,0.0585,26,428,26,154584,451026,5233,102723,4.177868761347216,0.18550462393611547
544,0.0586,20,381,20,154965,450645,5253,102703,4.174339545740858,0.18560291173005053
545,0.0587,23,391,23,155356,450254,5276,102680,4.170717699803624,0.1857002824930281
546,0.0588,31,377,31,155733,449877,5307,102649,4.167225536329616,0.1857813025993347
547,0.0589,23,377,23,156110,449500,5330,102626,4.163733372855607,0.1858742388512767
548,0.059,25,375,25,156485,449125,5355,102601,4.160259735447775,0.18596368487256357
549,0.0591,24,415,24,156900,448710,5379,102577,4.15641557671644,0.18606823668978228
550,0.0592,21,393,21,157293,448317,5400,102556,4.1527752047130315,0.18616995205791534
551,0.0593,21,419,21,157712,447898,5421,102535,4.148893993849346,0.1862806190762545
552,0.0594,18,412,18,158124,447486,5439,102517,4.145077624217274,0.1863935287625704
553,0.0595,25,404,25,158528,447082,5464,102492,4.141335358849902,0.18649353863174023
554,0.0596,23,418,23,158946,446664,5487,102469,4.137463411019304,0.1866014244272335
