,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
261,0.49405,45,295,45,31461,574149,4439,103517,5.31836118418615,0.15275519208577676,103517.0,574149.0,0.15275519208577676,103552.3,574383.8,0.15274640191015051,103542.2,574384.5,0.1527336214962473,103469.84,574229.4,0.1526781113108523,103432.72,574277.38,0.1526208920303829,103532.515,574617.255,0.1526690999246376,102086.756,564332.386,0.15318701034551013,,,,,,,0.1323529411764706,45.0,295.0,0.1323529411764706,276.0,2190.0,0.11192214111922141,550.0,4610.0,0.1065891472868217,1080.0,8273.0,0.11547097188067999,1776.0,12362.0,0.12561889942000282,4130.0,30695.0,0.1185929648241206,18774.0,128767.0,0.12724598586155714,,,,,,
262,0.49406,22,172,22,31633,573977,4461,103495,5.31676794249509,0.1527664611969203,103495.0,573977.0,0.1527664611969203,103523.7,574155.0,0.1527622160767337,103514.3,574155.6,0.15275032873674926,103448.18,574065.26,0.15268801162084697,103415.08,574154.65,0.1526264758019813,103511.54,574461.495,0.15267796011975607,102049.02,564073.69,0.15319853004261033,,,,,,,0.1134020618556701,22.0,172.0,0.1134020618556701,286.0,2288.0,0.1111111111111111,558.0,4578.0,0.10864485981308411,1083.0,8207.0,0.11657696447793327,1764.0,12273.0,0.12566787775165633,4195.0,31152.0,0.118680510368631,18868.0,129348.0,0.12730069628110324,,,,,,
263,0.49407,24,243,24,31876,573734,4485,103471,5.314517025454815,0.15279125227959037,103471.0,573734.0,0.15279125227959037,103491.9,573907.2,0.15277832521478107,103486.9,573931.95,0.15276649003788423,103426.62,573902.36,0.15269776290983444,103397.55,574033.4,0.15263186602265513,103490.35,574303.945,0.1526869593967297,102011.134,563813.786,0.1532101471960527,,,,,,,0.0898876404494382,24.0,243.0,0.0898876404494382,318.0,2478.0,0.11373390557939914,548.0,4473.0,0.10914160525791675,1078.0,8145.0,0.11688170877154938,1753.0,12125.0,0.1263150309842917,4238.0,31510.0,0.11855208683003245,18943.0,129952.0,0.1272238826018335,,,,,,
264,0.49408,21,132,21,32008,573602,4506,103450,5.313294305087258,0.15279476317919452,103450.0,573602.0,0.15279476317919452,103460.3,573670.3,0.1527922383067609,103459.95,573714.65,0.15278179364671976,103405.56,573746.52,0.15270655300948052,103380.11,573912.98,0.15263718399961826,103468.92,574143.93,0.15269621879219084,101973.026,563552.594,0.15322178881708565,,,,,,,0.13725490196078433,21.0,132.0,0.13725490196078433,316.0,2369.0,0.11769087523277467,539.0,4346.0,0.11033776867963152,1053.0,7792.0,0.11905031091011871,1744.0,12042.0,0.12650515015232844,4286.0,32003.0,0.11810741547025269,19054.0,130596.0,0.1273237554293351,,,,,,
265,0.49409,16,131,16,32139,573471,4522,103434,5.312080847752788,0.1528043078423117,103434.0,573471.0,0.1528043078423117,103427.1,573429.6,0.15280501766474353,103433.5,573504.4,0.1527961427481014,103384.74,573592.74,0.15271518337655782,103362.87,573793.82,0.15264247038599,103447.11,573980.77,0.15270571680634107,101934.692,563290.072,0.1532334596010319,,,,,,,0.10884353741496598,16.0,131.0,0.10884353741496598,332.0,2407.0,0.12121212121212122,529.0,4205.0,0.11174482467258133,1041.0,7689.0,0.11924398625429554,1724.0,11916.0,0.12639296187683285,4362.0,32632.0,0.11791101259663729,19167.0,131261.0,0.12741643842901587,,,,,,
266,0.4941,36,314,36,32453,573157,4558,103398,5.309172255363296,0.15283014684689344,103398.0,573157.0,0.15283014684689344,103395.0,573196.4,0.15281749073369835,103406.75,573300.8,0.15280862464147177,103363.82,573441.08,0.15272321462211638,103345.74,573674.74,0.1526478785398043,103425.07,573815.01,0.15271551854993579,101896.172,563026.262,0.15324520092820332,,,,,,,0.10285714285714286,36.0,314.0,0.10285714285714286,321.0,2332.0,0.12099509988692046,535.0,4072.0,0.11612763186455394,1046.0,7583.0,0.12121914474446634,1713.0,11908.0,0.12576169150576316,4408.0,33152.0,0.11735889243876464,19260.0,131905.0,0.12741044553964212,,,,,,
267,0.49411,50,346,50,32799,572811,4608,103348,5.305967245915002,0.1528457064092913,103348.0,572811.0,0.1528457064092913,103366.1,572983.0,0.15282950772019954,103378.95,573098.65,0.1528194725146849,103342.96,573294.62,0.15273015134630863,103328.7,573556.18,0.15265328426304928,103402.825,573647.085,0.15272555755896933,101857.482,562761.304,0.15325700107429707,,,,,,,0.12626262626262627,50.0,346.0,0.12626262626262627,289.0,2134.0,0.11927362773421378,556.0,4043.0,0.12089584692324418,1043.0,7323.0,0.12467128854888836,1704.0,11856.0,0.1256637168141593,4449.0,33585.0,0.11697428616501025,19345.0,132479.0,0.12741727263146801,,,,,,
268,0.49412,28,211,28,33010,572600,4636,103320,5.3040127459335284,0.15285832642916322,103320.0,572600.0,0.15285832642916322,103338.4,572777.8,0.15284118321673107,103349.6,572895.0,0.15282872499092784,103321.82,573148.42,0.15273668210444855,103311.8,573438.02,0.15265877721253032,103380.225,573476.365,0.15273578853683026,101818.62,562495.212,0.1532688544109676,,,,,,,0.11715481171548117,28.0,211.0,0.11715481171548117,277.0,2052.0,0.11893516530699871,587.0,4073.0,0.1259656652360515,1057.0,7310.0,0.12632962830166128,1690.0,11816.0,0.12512957204205538,4520.0,34144.0,0.11690461411131803,19431.0,133046.0,0.12743561324002964,,,,,,
269,0.49413,44,249,44,33259,572351,4680,103276,5.3017062506947275,0.15285949199780352,103276.0,572351.0,0.15285949199780352,103312.2,572589.3,0.15285097014875687,103318.7,572693.35,0.15283558924726268,103300.38,573002.4,0.15274279960818732,103295.08,573321.38,0.1526641548152701,103357.405,573303.815,0.1527461629912824,101779.608,562227.9,0.1532808089874791,,,,,,,0.15017064846416384,44.0,249.0,0.15017064846416384,262.0,1885.0,0.12203074056823475,618.0,4033.0,0.13287465061277146,1072.0,7301.0,0.128030574465544,1672.0,11664.0,0.125374925014997,4564.0,34510.0,0.11680401289860265,19506.0,133656.0,0.12735534923806166,,,,,,
270,0.49414,35,239,35,33498,572112,4715,103241,5.299492385786802,0.15286968444650428,103241.0,572112.0,0.15286968444650428,103287.1,572406.0,0.15286096602140825,103286.25,572493.3,0.1528401532718769,103278.76,572856.0,0.1527487804354268,103278.62,573205.92,0.15266959389788862,103334.34,573129.195,0.15275670402544317,101740.442,561959.418,0.1532928483667301,,,,,,,0.12773722627737227,35.0,239.0,0.12773722627737227,251.0,1833.0,0.12044145873320537,649.0,4001.0,0.13956989247311827,1081.0,7320.0,0.12867515771931912,1646.0,11546.0,0.1247725894481504,4613.0,34924.0,0.11667551913397577,19583.0,134241.0,0.12730783232785522,,,,,,
271,0.49415,13,97,13,33595,572015,4728,103228,5.298593871577309,0.15287533524968047,103228.0,572015.0,0.15287533524968047,103261.2,572217.8,0.15287107371213612,103254.5,572302.8,0.15284343755888655,103257.04,572709.38,0.15275468861308228,103262.33,573090.74,0.15267518487052925,103310.83,572950.715,0.15276756569087485,101701.136,561689.806,0.15330498136346274,,,,,,,0.11818181818181818,13.0,97.0,0.11818181818181818,259.0,1882.0,0.12097150864082204,635.0,3810.0,0.14285714285714285,1086.0,7331.0,0.12902459308542236,1629.0,11518.0,0.12390659466037879,4702.0,35696.0,0.11639190058913808,19653.0,134806.0,0.12723764882590202,,,,,,
272,0.49416,10,90,10,33685,571925,4738,103218,5.29776019859943,0.15288316697351523,103218.0,571925.0,0.15288316697351523,103234.2,572042.3,0.15287693263426166,103222.15,572116.4,0.15284504342303573,103235.08,572561.46,0.15276059270738498,103246.23,572976.29,0.15268085126771583,103286.935,572769.06,0.15277866887342664,101661.626,561418.796,0.15331718842394054,,,,,,,0.1,10.0,90.0,0.1,270.0,1755.0,0.13333333333333333,647.0,3728.0,0.1478857142857143,1098.0,7396.0,0.12926771838945136,1610.0,11445.0,0.12332439678284182,4779.0,36331.0,0.11624908781318415,19755.0,135505.0,0.1272381811155481,,,,,,
273,0.49417,9,76,9,33761,571849,4747,103209,5.297056208084776,0.15288908508602223,103209.0,571849.0,0.15288908508602223,103207.3,571882.8,0.15287929714863244,103189.2,571934.05,0.15284498052762957,103213.04,572412.74,0.15276658033978513,103230.28,572862.33,0.15268659718082114,103262.28,572582.525,0.15278992933888128,101621.966,561146.65,0.15332947811155861,,,,,,,0.10588235294117647,9.0,76.0,0.10588235294117647,269.0,1595.0,0.14431330472103004,659.0,3647.0,0.15304226660473758,1102.0,7436.0,0.12907003982197235,1595.0,11396.0,0.12277730736663844,4931.0,37307.0,0.11674321700838108,19830.0,136073.0,0.1271944734867193,,,,,,
274,0.49418,10,80,10,33841,571769,4757,103199,5.296315165437771,0.1528946557466428,103199.0,571769.0,0.1528946557466428,103177.1,571716.4,0.15287908388508706,103156.95,571759.25,0.15284408642139574,103190.86,572263.64,0.15277248134404317,103214.25,572748.13,0.15269229923712618,103237.035,572393.025,0.15280112758748476,101582.084,560872.918,0.15334186275794776,,,,,,,0.1111111111111111,10.0,80.0,0.1111111111111111,302.0,1664.0,0.1536113936927772,645.0,3496.0,0.15575947838686308,1109.0,7455.0,0.12949556282111163,1603.0,11420.0,0.12308991783767181,5049.0,37900.0,0.11755803394723975,19941.0,136866.0,0.12716906770743652,,,,,,
275,0.49419,24,180,24,34021,571589,4781,103175,5.2946478194820115,0.1529053120794826,103175.0,571589.0,0.1529053120794826,103145.4,571557.0,0.1528754010657143,103125.3,571588.9,0.15284293705394075,103168.74,572114.36,0.15277850134262208,103198.16,572633.77,0.15269796441846126,103211.375,572200.89,0.1528124085812981,101542.024,560597.494,0.15335442341020344,,,,,,,0.11764705882352941,24.0,180.0,0.11764705882352941,317.0,1594.0,0.16588173731030875,633.0,3407.0,0.15668316831683168,1106.0,7464.0,0.12905484247374563,1609.0,11436.0,0.12334227673438099,5132.0,38427.0,0.11781721343465185,20030.0,137712.0,0.12697949816789442,,,,,,
276,0.4942,47,187,47,34208,571402,4828,103128,5.292915632294639,0.15288867804248885,103128.0,571402.0,0.15288867804248885,103114.0,571409.2,0.15286946394134407,103094.05,571422.1,0.15284148496666833,103146.58,571965.14,0.15278446062231005,103182.05,572519.28,0.15270363608726356,103185.295,572007.0,0.1528235670995031,101501.764,560320.372,0.15336713367351013,,,,,,,0.20085470085470086,47.0,187.0,0.20085470085470086,314.0,1478.0,0.17522321428571427,625.0,3336.0,0.15778843726331734,1108.0,7461.0,0.12930330260240402,1611.0,11449.0,0.12335375191424196,5216.0,38778.0,0.118561622039369,20130.0,138561.0,0.1268502939675218,,,,,,
277,0.49421,49,186,49,34394,571216,4877,103079,5.291192708140353,0.15286929311354822,103079.0,571216.0,0.15286929311354822,103078.2,571249.8,0.1528606256895754,103064.4,571270.15,0.15283867629205708,103124.36,571817.52,0.15278998541326255,103165.85,572404.59,0.15270924228123423,103159.145,571812.38,0.15283481032773938,101461.25,560041.436,0.15337995165752055,,,,,,,0.20851063829787234,49.0,186.0,0.20851063829787234,358.0,1594.0,0.1834016393442623,593.0,3039.0,0.16327092511013216,1111.0,7381.0,0.13082901554404144,1620.0,11469.0,0.1237680495072198,5230.0,38924.0,0.11844906463740544,20257.0,139468.0,0.12682422914384098,,,,,,
278,0.49422,61,280,61,34674,570936,4938,103018,5.288599058875838,0.15285612964683049,103018.0,570936.0,0.15285612964683049,103040.0,571090.3,0.15284878902491106,103037.2,571134.0,0.15283536288705302,103102.3,571672.56,0.15279511154283368,103149.73,572290.62,0.152714788211868,103132.74,571616.575,0.15284600918787153,101420.468,559760.65,0.15339286806432967,,,,,,,0.17888563049853373,61.0,280.0,0.17888563049853373,382.0,1595.0,0.19322205361659078,544.0,2723.0,0.1665136210590756,1103.0,7248.0,0.13207999042030893,1612.0,11397.0,0.12391421323698977,5281.0,39161.0,0.11882903559695783,20391.0,140393.0,0.1268223206289183,,,,,,
279,0.49423,59,179,59,34853,570757,4997,102959,5.286940975953166,0.15282255431071845,102959.0,570757.0,0.15282255431071845,103001.7,570929.2,0.1528371825657497,103011.4,571006.7,0.1528318008077231,103080.48,571530.46,0.1527998938173164,103133.67,572176.88,0.15272035954421265,103106.085,571418.9,0.15285732521827936,101379.452,559478.324,0.15340585475686375,,,,,,,0.24789915966386555,59.0,179.0,0.24789915966386555,383.0,1611.0,0.19207622868605817,516.0,2546.0,0.16851730894839975,1091.0,7105.0,0.1331137140068326,1606.0,11374.0,0.12372881355932204,5331.0,39535.0,0.11882048767440824,20508.0,141163.0,0.12685020813875092,,,,,,
280,0.49424,32,123,32,34976,570634,5029,102927,5.285801622883397,0.15281021318039495,102927.0,570634.0,0.15281021318039495,102963.5,570771.8,0.15282485569629495,102987.7,570888.25,0.15282887006132212,103058.92,571391.24,0.15280435251138497,103117.76,572062.94,0.15272616649142964,103079.135,571220.46,0.15286845159680099,101338.14,559194.178,0.15341889751411075,,,,,,,0.2064516129032258,32.0,123.0,0.2064516129032258,382.0,1574.0,0.19529652351738241,474.0,2369.0,0.1667252901864228,1078.0,6961.0,0.1340962806319194,1591.0,11394.0,0.12252599152868694,5390.0,39688.0,0.11957052220595413,20656.0,142073.0,0.12693496549477967,,,,,,
281,0.49425,57,213,57,35189,570421,5086,102870,5.283828596835748,0.15278683362765877,102870.0,570421.0,0.15278683362765877,102926.9,570626.4,0.15281181162648894,102965.15,570777.75,0.15282558079647293,103037.62,571256.94,0.15280802502692592,103102.31,571948.98,0.1527325575512936,103051.955,571020.725,0.15287959007625115,101296.574,558908.448,0.15343199555364787,,,,,,,0.2111111111111111,57.0,213.0,0.2111111111111111,366.0,1454.0,0.2010989010989011,451.0,2210.0,0.16948515595640737,1065.0,6715.0,0.13688946015424164,1545.0,11396.0,0.11938799165443165,5436.0,39947.0,0.11978053456139964,20783.0,142865.0,0.12699819123973408,,,,,,
282,0.49426,34,91,34,35280,570330,5120,102836,5.282985660824781,0.1527646969692468,102836.0,570330.0,0.1527646969692468,102894.6,570498.0,0.15280031292295165,102942.6,570666.6,0.15282243769829748,103016.66,571125.14,0.15281155982317074,103086.86,571833.66,0.15273925883895187,103024.765,570820.56,0.15289082105006813,101254.706,558621.174,0.153445078186522,,,,,,,0.272,34.0,91.0,0.272,323.0,1284.0,0.20099564405724954,451.0,2223.0,0.168661181750187,1048.0,6590.0,0.13720869337522912,1545.0,11532.0,0.11814636384491856,5438.0,40033.0,0.11959270743990676,20934.0,143637.0,0.12720345625900067,,,,,,
283,0.49427,10,92,10,35372,570238,5130,102826,5.282133461780726,0.15277299038427253,102826.0,570238.0,0.15277299038427253,102867.1,570385.2,0.15279130869660604,102919.55,570555.65,0.15281861900779717,102995.98,570995.42,0.15281497657091767,103071.37,571716.14,0.15274641049595003,102997.44,570619.19,0.15290216335662618,101212.632,558332.77,0.15345817239129203,,,,,,,0.09803921568627451,10.0,92.0,0.09803921568627451,275.0,1128.0,0.19600855310049894,461.0,2219.0,0.17201492537313434,1034.0,6486.0,0.1375,1549.0,11752.0,0.11645740921735208,5465.0,40274.0,0.11948227989243315,21037.0,144202.0,0.1273125593836806,,,,,,
284,0.49428,9,43,9,35415,570195,5139,102817,5.28173515135796,0.15277142160912435,102817.0,570195.0,0.15277142160912435,102845.7,570297.0,0.15278439475017705,102895.8,570443.7,0.1528141450189689,102975.7,570870.26,0.15281786359600644,103055.88,571597.22,0.15275388195800182,102970.1,570417.0,0.15291368070460515,101170.33,558043.084,0.15347128540075491,,,,,,,0.17307692307692307,9.0,43.0,0.17307692307692307,214.0,882.0,0.19525547445255476,475.0,2239.0,0.17501842299189388,1014.0,6258.0,0.13943894389438943,1549.0,11892.0,0.11524440145822483,5468.0,40438.0,0.11911296998213741,21151.0,144843.0,0.12742026820246516,,,,,,
285,0.49429,8,60,8,35475,570135,5147,102809,5.281179369372707,0.15277497087424807,102809.0,570135.0,0.15277497087424807,102830.0,570219.5,0.15278222478435835,102871.95,570333.35,0.15280918020104714,102955.72,570747.74,0.15282053026712972,103040.3,571475.47,0.15276188427736834,102942.74,570214.12,0.15292533749117554,101127.792,557752.118,0.15348440658935858,,,,,,,0.11764705882352941,8.0,60.0,0.11764705882352941,157.0,775.0,0.1684549356223176,477.0,2207.0,0.1777198211624441,999.0,6126.0,0.14021052631578948,1558.0,12175.0,0.1134493555668827,5472.0,40576.0,0.11883252258512857,21269.0,145483.0,0.1275486950681251,,,,,,
286,0.4943,4,17,4,35492,570118,5151,102805,5.281021897810219,0.15277379432713697,102805.0,570118.0,0.15277379432713697,102816.3,570146.3,0.15278159588660645,102849.05,570230.05,0.15280380864596746,102936.42,570629.48,0.15282308679818857,103024.54,571351.5,0.15277016662691634,102915.095,570009.315,0.15293708100141593,101085.032,557460.088,0.15349750370938897,,,,,,,0.19047619047619047,4.0,17.0,0.19047619047619047,137.0,732.0,0.15765247410817032,458.0,2066.0,0.1814580031695721,965.0,5913.0,0.14030241349229428,1576.0,12397.0,0.11278895011808487,5529.0,40961.0,0.11892880189288019,21380.0,146015.0,0.12772185549150214,,,,,,
287,0.49431,1,30,1,35522,570088,5152,102804,5.280744006817592,0.15277934646273103,102804.0,570088.0,0.15277934646273103,102807.0,570083.4,0.152784168120098,102827.9,570132.6,0.15279930991492072,102917.72,570515.32,0.15282546873554054,103008.74,571227.22,0.15277847239117892,102887.165,569803.275,0.15294875455640486,101042.032,557166.6,0.15351064554255195,,,,,,,0.03225806451612903,1.0,30.0,0.03225806451612903,93.0,629.0,0.12880886426592797,423.0,1949.0,0.17833052276559866,935.0,5708.0,0.1407496612976065,1580.0,12428.0,0.11279268989149058,5586.0,41208.0,0.11937427875368636,21500.0,146744.0,0.1277905898575878,,,,,,
288,0.49432,0,34,0,35556,570054,5152,102804,5.280429063692615,0.15278706651329108,102804.0,570054.0,0.15278706651329108,102799.1,570021.0,0.15278839023982788,102809.0,570042.4,0.1527959962630679,102899.12,570401.94,0.1528278003899177,102992.92,571103.18,0.1527867020740811,102858.56,569594.54,0.15296019900867433,100998.754,556871.736,0.1535237642290354,,,,,,,0.0,0.0,34.0,0.0,79.0,624.0,0.112375533428165,378.0,1804.0,0.17323556370302476,930.0,5669.0,0.14093044400666768,1582.0,12404.0,0.11311311311311312,5721.0,41747.0,0.12052329990730598,21639.0,147432.0,0.12798765015880903,,,,,,
289,0.49433,2,72,2,35628,569982,5154,102802,5.279762125310311,0.15280089895122356,102802.0,569982.0,0.15280089895122356,102789.9,569958.2,0.1527910669684537,102792.8,569964.0,0.15279340171663816,102880.64,570292.02,0.1528294984528932,102977.26,570982.05,0.1527944765686225,102829.56,569384.1,0.15297154181603512,100955.206,556575.306,0.1535369144968287,,,,,,,0.02702702702702703,2.0,72.0,0.02702702702702703,92.0,628.0,0.12777777777777777,324.0,1568.0,0.17124735729386892,924.0,5496.0,0.14392523364485982,1566.0,12113.0,0.11448205278163609,5800.0,42088.0,0.12111593718676913,21774.0,148215.0,0.12809064115913382,,,,,,
290,0.49434,12,80,12,35708,569902,5166,102790,5.2790210826633075,0.15280395782914022,102790.0,569902.0,0.15280395782914022,102780.4,569894.9,0.15279348000439438,102779.45,569892.4,0.15279285137322157,102862.42,570183.8,0.15283113840235218,102961.7,570862.36,0.15280205340248612,102799.955,569172.185,0.1529824659099706,100911.406,556277.118,0.1535501645491302,,,,,,,0.13043478260869565,12.0,80.0,0.13043478260869565,95.0,633.0,0.1304945054945055,267.0,1432.0,0.15715126545026487,911.0,5411.0,0.14409996836444164,1556.0,11969.0,0.11504621072088725,5921.0,42383.0,0.12257784034448493,21900.0,149094.0,0.12807466928664163,,,,,,
291,0.49435,13,110,13,35818,569792,5179,102777,5.278002149023676,0.1528125738771784,102777.0,569792.0,0.1528125738771784,102771.2,569833.7,0.1527957943809211,102767.25,569823.75,0.1527930793007935,102844.36,570076.78,0.15283270785637676,102946.17,570743.62,0.15280945552106406,102769.77,568958.625,0.15299304118296206,100867.264,555976.914,0.15356345900351423,,,,,,,0.10569105691056911,13.0,110.0,0.10569105691056911,92.0,612.0,0.13068181818181818,244.0,1373.0,0.15089672232529375,903.0,5351.0,0.14438759194115766,1553.0,11874.0,0.11566247114023981,6037.0,42712.0,0.1238384377115428,22071.0,150102.0,0.12819083131501455,,,,,,
292,0.49436,20,86,20,35904,569706,5199,102757,5.277205528178147,0.1528069202320425,102757.0,569706.0,0.1528069202320425,102761.2,569767.2,0.152798305618023,102757.5,569763.3,0.15279453066730425,102826.94,569975.36,0.15283381165611354,102930.78,570627.4,0.15281646494145465,102739.4,568744.07,0.15300361749783653,100822.814,555674.692,0.1535768423772199,,,,,,,0.18867924528301888,20.0,86.0,0.18867924528301888,100.0,665.0,0.13071895424836602,195.0,1209.0,0.1388888888888889,871.0,5071.0,0.14658364187142375,1539.0,11622.0,0.1169364030088899,6074.0,42911.0,0.12399714198223946,22225.0,151111.0,0.12821918124336548,,,,,,
