,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
259,0.4905,76,569,76,255230,350380,20443,87513,3.2455815332172366,0.1998501917135008,87513.0,350380.0,0.1998501917135008,87530.8,350597.3,0.19978357927738488,87586.0,351190.65,0.19961408611875767,88486.52,359663.4,0.19744847884832825,88306.09,360600.48,0.1967137393422422,86170.25,350878.15,0.19716408983535919,79512.946,337379.428,0.19072775363360328,,,,,,,0.11782945736434108,76.0,569.0,0.11782945736434108,404.0,3032.0,0.11757857974388825,3886.0,32579.0,0.1065679418620595,9532.0,78400.0,0.10840194695901378,21364.0,172408.0,0.11025328736866008,33612.0,259380.0,0.11471985583224115,76157.0,542017.0,0.12319670513480023,,,,,,
260,0.4907,6,33,6,255263,350347,20449,87507,3.245275853125347,0.1998542893293198,87507.0,350347.0,0.1998542893293198,87471.5,350144.6,0.19988181422027207,87433.45,349955.6,0.19989857999417224,88291.48,358084.02,0.197796429239508,88095.11,358921.92,0.19707327481460832,86003.53,349601.78,0.19743453081414455,79360.49,336294.88,0.19092858105020996,,,,,,,0.15384615384615385,6.0,33.0,0.15384615384615385,593.0,4527.0,0.1158203125,3051.0,24701.0,0.10993802248486595,9752.0,78969.0,0.10991760687999459,21098.0,167856.0,0.11165680536003472,33344.0,255274.0,0.11552986993188229,76228.0,542274.0,0.12324616573592324,,,,,,
261,0.4908,149,972,149,256235,349375,20598,87358,3.236272184964245,0.20002610290497855,87358.0,349375.0,0.20002610290497855,87412.6,349683.6,0.19998480883613268,87317.7,349052.8,0.20009991509508548,88097.5,356514.62,0.1981446209788433,87881.08,357222.04,0.19743982023761147,85836.755,348326.745,0.19770606004419994,79207.748,335209.548,0.19113041073459444,,,,,,,0.13291703835860838,149.0,972.0,0.13291703835860838,589.0,4610.0,0.11329101750336604,2315.0,18056.0,0.11364194197633891,9699.0,78470.0,0.11000465016048724,21403.0,169988.0,0.11182866487974878,33355.0,255007.0,0.11567058072839001,76371.0,542666.0,0.12337065474276981,,,,,,
262,0.4909,24,189,24,256424,349186,20622,87334,3.234521471710697,0.20006872537340786,87334.0,349186.0,0.20006872537340786,87333.3,349101.0,0.20010640776859198,87247.25,348531.2,0.20021010676411374,87903.16,354942.84,0.1984960008671186,87667.21,355539.17,0.19780222929101338,85668.3,347043.345,0.1979801121368019,79054.746,334123.518,0.19133326432679915,,,,,,,0.11267605633802817,24.0,189.0,0.11267605633802817,793.0,5826.0,0.11980661731379362,1409.0,10432.0,0.11899332826619373,9717.0,78589.0,0.11003782302448305,21387.0,168287.0,0.1127566245241836,33691.0,256680.0,0.11602742698134455,76501.0,543015.0,0.12348510772925962,,,,,,
263,0.491,8,103,8,256527,349083,20630,87326,3.233567379302679,0.2001012811376484,87326.0,349083.0,0.2001012811376484,87256.3,348537.7,0.20022372956029685,87176.9,348009.4,0.20032087407163318,87708.36,353368.78,0.19885038703207333,87453.69,353859.82,0.19816680889737548,85499.09,345756.305,0.19825627920550418,78901.574,333036.89,0.1915372826170464,,,,,,,0.07207207207207207,8.0,103.0,0.07207207207207207,770.0,5633.0,0.12025612993909104,1407.0,10436.0,0.11880435700413747,9740.0,78703.0,0.11012742670420497,21352.0,167935.0,0.11280225266394417,33842.0,257408.0,0.11619570815450644,76586.0,543314.0,0.12354573318277141,,,,,,
264,0.4911,219,1727,219,258254,347356,20849,87107,3.2175701211604726,0.20049348275917628,87107.0,347356.0,0.20049348275917628,87164.1,347891.0,0.20035186347660333,87110.7,347522.0,0.2004237140923819,87515.12,351808.06,0.19920442167426722,87240.22,352181.31,0.198534241141985,85329.78,344469.335,0.19853409888943116,78747.738,331948.87,0.1917418757936272,,,,,,,0.11253854059609456,219.0,1727.0,0.11253854059609456,922.0,6467.0,0.12478007849506023,1324.0,9748.0,0.11958092485549134,9662.0,78036.0,0.1101735501379735,21347.0,167851.0,0.1128288882546327,33862.0,257394.0,0.11626198258576648,76918.0,544010.0,0.12387587610801896,,,,,,
265,0.4912,20,244,20,258498,347112,20869,87087,3.2153099410871095,0.20056932420387888,87087.0,347112.0,0.20056932420387888,87068.4,347208.8,0.20049037803504308,87040.4,347003.9,0.20053344785313384,87309.26,350154.36,0.19958061884094497,87026.53,350501.58,0.19890500292655483,85160.365,343183.065,0.19881328633895473,78592.074,330855.862,0.19194644078020215,,,,,,,0.07575757575757576,20.0,244.0,0.07575757575757576,957.0,6822.0,0.12302352487466256,1406.0,10362.0,0.11947654656696124,10293.0,82685.0,0.11070360730495386,21369.0,167973.0,0.11285927052634914,33883.0,257254.0,0.11638163476301536,77832.0,546504.0,0.12466364265395556,,,,,,
266,0.4913,210,1282,210,259780,345830,21079,86877,3.2034347326688652,0.2007755825535524,86877.0,345830.0,0.2007755825535524,86969.9,346497.5,0.20063769501466544,86971.25,346493.7,0.20064194348355038,87103.54,348502.9,0.19995925680070292,86813.51,348839.85,0.1992719854151934,84991.05,341897.43,0.19909426930424548,78436.372,329762.77,0.192152221623239,,,,,,,0.14075067024128687,210.0,1282.0,0.14075067024128687,985.0,7113.0,0.12163497159792541,1383.0,10204.0,0.11935790109605593,10286.0,82573.0,0.11077009229046188,21302.0,166173.0,0.11362581677557007,33863.0,257127.0,0.11637169662187705,77851.0,546546.0,0.12468189309045367,,,,,,
267,0.4914,12,71,12,259851,345759,21091,86865,3.202777057319649,0.20078636414068568,86865.0,345759.0,0.20078636414068568,86875.1,345798.7,0.20078659720093983,86896.85,345940.5,0.20076097869095633,86898.42,346857.18,0.20033959215742692,86602.02,347197.43,0.19963607607155795,84820.66,340605.325,0.19937818325789386,78280.596,328669.536,0.19235918567044474,,,,,,,0.14457831325301204,12.0,71.0,0.14457831325301204,948.0,6988.0,0.11945564516129033,1488.0,11064.0,0.11854684512428298,10256.0,82286.0,0.11082535497395778,21149.0,164242.0,0.11407781391761197,34078.0,258421.0,0.11650638121839733,77888.0,546617.0,0.12471957790570132,,,,,,
268,0.4915,198,1277,198,261128,344482,21289,86667,3.190948164066842,0.20101403459128978,86667.0,344482.0,0.20101403459128978,86782.6,345118.3,0.20093174151755647,86823.85,345399.1,0.20087746381815222,86714.08,345384.38,0.2006812984244378,86381.3,345491.28,0.20001570833693585,84646.805,339295.1,0.19966604858276513,78123.424,327572.548,0.19256642755131914,,,,,,,0.1342372881355932,198.0,1277.0,0.1342372881355932,925.0,6804.0,0.11967913054728943,1460.0,10828.0,0.11881510416666667,9217.0,73640.0,0.1112398469652534,22072.0,170615.0,0.11454846460840638,34771.0,262045.0,0.11714664977629238,78586.0,548494.0,0.1253205332652931,,,,,,
269,0.4916,111,924,111,262052,343558,21400,86556,3.182389121493942,0.2012396713429463,86556.0,343558.0,0.2012396713429463,86690.6,344446.7,0.20107422855781673,86724.2,344669.5,0.20103260664214612,86528.22,343903.98,0.20102636373394,86158.01,343772.34,0.20039992524370515,84472.975,337985.295,0.19995578498202912,77965.386,326473.248,0.19277432828041843,,,,,,,0.1072463768115942,111.0,924.0,0.1072463768115942,920.0,6716.0,0.12048192771084337,1993.0,14592.0,0.12016882725354236,9293.0,74020.0,0.11154321654483694,22329.0,171894.0,0.11496578675028189,34766.0,261961.0,0.11716493611973296,79019.0,549650.0,0.12569253454520582,,,,,,
270,0.4917,34,324,34,262376,343234,21434,86522,3.1793878987735744,0.2013281955342101,86522.0,343234.0,0.2013281955342101,86609.3,343863.2,0.2011958952081724,86617.05,343886.8,0.20119924595331729,86340.04,342410.36,0.20137599871626943,85934.47,342052.39,0.20078763633070418,84299.41,336677.45,0.20024713472374706,77807.314,325373.92,0.19298347105113528,,,,,,,0.09497206703910614,34.0,324.0,0.09497206703910614,813.0,5835.0,0.12229241877256318,2143.0,15654.0,0.12041355284598527,9409.0,74681.0,0.11189202045427518,22354.0,171995.0,0.11501988690448627,34713.0,261569.0,0.11716202806785428,79036.0,549664.0,0.125713376809289,,,,,,
271,0.4918,112,847,112,263223,342387,21546,86410,3.171542109748416,0.20151726807790166,86410.0,342387.0,0.20151726807790166,86529.9,343303.8,0.20131018112353685,86510.15,343105.6,0.2013663372443864,86157.34,340967.5,0.20171465560279753,85699.37,340258.45,0.20119215090358006,84125.565,335370.48,0.20053959030769886,77649.168,324274.854,0.19319364792781657,,,,,,,0.11678832116788321,112.0,847.0,0.11678832116788321,794.0,5594.0,0.1242955541640576,2138.0,15624.0,0.12036932777840333,9135.0,72143.0,0.11239203720563991,23510.0,179394.0,0.11586760241296376,34769.0,261394.0,0.11739818951050604,79073.0,549533.0,0.12579103603847244,,,,,,
272,0.4919,1,5,1,263228,342382,21547,86409,3.1714957945829783,0.20151775573647768,86409.0,342382.0,0.20151775573647768,86460.4,342780.0,0.20142651996410402,86384.3,342184.85,0.20156443831759707,85973.64,339550.74,0.2020416315511699,85465.66,338476.08,0.20159765348889686,83951.62,334063.455,0.20083395317740632,77488.738,323169.656,0.19340350573061996,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,695.0,5238.0,0.11714141243890107,2517.0,18415.0,0.1202465125167208,9185.0,70838.0,0.11477950089349312,23371.0,178237.0,0.11592297924685528,34789.0,261405.0,0.1174534257952558,80215.0,552599.0,0.12675920570657412,,,,,,
273,0.492,3,15,3,263243,342367,21550,86406,3.171356849086665,0.20151921879409385,86406.0,342367.0,0.20151921879409385,86391.4,342260.5,0.2015420904468171,86235.65,341096.35,0.2018001226212874,85788.02,338120.12,0.20237408038449084,85231.22,336690.61,0.20200713482874305,83774.55,332744.44,0.20113020537190873,77328.286,322064.866,0.19361445135644187,,,,,,,0.16666666666666666,3.0,15.0,0.16666666666666666,690.0,5195.0,0.11724723874256585,2973.0,21770.0,0.12015519540880248,9281.0,71531.0,0.1148468049299609,23444.0,178547.0,0.11606457713462481,35414.0,263803.0,0.1183555747166772,80226.0,552395.0,0.1268152653800617,,,,,,
274,0.4921,112,846,112,264089,341521,21662,86294,3.1635203230945943,0.20170868249126375,86294.0,341521.0,0.20170868249126375,86284.3,341448.0,0.20172500416732617,86082.05,339969.05,0.20204630383538502,85599.6,336668.24,0.20271399309026236,84985.83,334831.77,0.20243512897029567,83597.515,331426.0,0.20142838171470837,77166.786,320957.38,0.19382592816533523,,,,,,,0.11691022964509394,112.0,846.0,0.11691022964509394,1071.0,8125.0,0.11646367986080905,3072.0,22546.0,0.11991568428448747,9421.0,72594.0,0.11486923123818814,24539.0,185884.0,0.1166174800283239,35407.0,263688.0,0.11838044768384627,80750.0,553743.0,0.12726696748427485,,,,,,
275,0.4922,1,3,1,264092,341518,21663,86293,3.1634925339953313,0.20170823097115315,86293.0,341518.0,0.20170823097115315,86165.7,340564.8,0.20192065015273106,85907.75,338712.65,0.20231658676785194,85427.64,335378.18,0.20300964468599791,84742.68,333003.83,0.202856703698135,83414.215,330079.7,0.20173021167675464,77005.202,319849.908,0.19403857997443955,,,,,,,0.25,1.0,3.0,0.25,1186.0,8832.0,0.11838690357356758,3486.0,25128.0,0.12182847557139861,8598.0,64503.0,0.11761809003980794,24315.0,182794.0,0.11740194776663496,36660.0,269260.0,0.1198352510460251,80792.0,553736.0,0.12732613848403854,,,,,,
276,0.4923,111,926,111,265018,340592,21774,86182,3.154914965356256,0.20193826240586352,86182.0,340592.0,0.20193826240586352,86050.4,339713.7,0.2021081627126383,85734.45,337468.25,0.20258483700600208,85246.62,334057.4,0.20330503866860133,84481.32,331062.82,0.20330287896732224,83230.52,328731.82,0.20203429274627385,76843.57,318742.612,0.19425241198136695,,,,,,,0.10703953712632594,111.0,926.0,0.10703953712632594,1153.0,8511.0,0.11930877483443708,3466.0,24888.0,0.12224024828948296,9051.0,66039.0,0.12053535757091491,26136.0,194101.0,0.11867215772100057,36739.0,269576.0,0.11993862527137097,80816.0,553648.0,0.12737680940132143,,,,,,
277,0.4924,7,28,7,265046,340564,21781,86175,3.1546556004298045,0.20193842137700094,86175.0,340564.0,0.20193842137700094,85893.5,338571.0,0.2023573231683686,85570.55,336280.4,0.2028454599900747,85085.44,332902.5,0.20355955724464203,84220.8,329131.56,0.203750620898838,83046.635,327383.37,0.20234055499914047,76681.522,317634.398,0.19446722313418136,,,,,,,0.2,7.0,28.0,0.2,1569.0,11427.0,0.12072945521698984,3278.0,23757.0,0.12125023118180137,8059.0,57745.0,0.12246975867728406,26052.0,193126.0,0.11886229457336046,36777.0,269690.0,0.12000313247429577,81024.0,554107.0,0.1275705326932554,,,,,,
278,0.4925,579,4207,579,269253,336357,22360,85596,3.115686020230464,0.20285671626934754,85596.0,336357.0,0.20285671626934754,85688.7,337074.4,0.20268727332163095,85405.95,335089.1,0.20310809841875666,84898.56,331558.34,0.20385917486299301,83963.54,327232.2,0.2041936037566926,82859.615,326018.82,0.2026509786460125,76518.158,316522.594,0.1946825045765229,,,,,,,0.12097785206853322,579.0,4207.0,0.12097785206853322,2048.0,14966.0,0.12037145879863642,3292.0,23826.0,0.12139538314034959,9344.0,67208.0,0.1220608214024454,25726.0,189936.0,0.11928851628937875,37404.0,272910.0,0.1205359732400085,81682.0,555902.0,0.12811174684433738,,,,,,
279,0.4926,226,1631,226,270884,334726,22586,85370,3.100578013264663,0.20321545551492992,85370.0,334726.0,0.20321545551492992,85473.5,335491.4,0.2030418688113902,85250.5,333957.95,0.20336064313589097,84692.08,330081.88,0.20418851752409914,83706.83,325338.14,0.20463967568162492,82665.715,324620.92,0.20296692279136533,76354.756,315410.792,0.19489910838203667,,,,,,,0.12170166935918147,226.0,1631.0,0.12170166935918147,2152.0,15830.0,0.1196752307863419,3109.0,22623.0,0.12082232240012436,10324.0,73823.0,0.1226900543097199,25671.0,189406.0,0.11935725344876486,38780.0,279580.0,0.1218117854001759,81701.0,555901.0,0.1281379293038604,,,,,,
280,0.4927,1,3,1,270887,334723,22587,85369,3.1005502241654006,0.20321501004541861,85369.0,334723.0,0.20321501004541861,85206.2,333562.1,0.2034686006557803,85068.4,332637.35,0.20365628196403807,84483.72,328597.86,0.20452066635360505,83453.68,323479.67,0.20507948046037514,82471.97,323226.6,0.20328385678066357,76190.802,314297.29,0.19511683854369624,,,,,,,0.25,1.0,3.0,0.25,2673.0,19293.0,0.12168806337066375,3642.0,26412.0,0.12118187262926731,10418.0,74201.0,0.12311655774707808,25315.0,185847.0,0.11988425947850466,38749.0,278864.0,0.12200067377594746,81977.0,556751.0,0.12834414649115117,,,,,,
281,0.4929,528,3763,528,274650,330960,23115,84841,3.065693430656934,0.20404231832054276,84841.0,330960.0,0.20404231832054276,84939.0,331632.7,0.20390007290461643,84887.95,331332.4,0.20394954259204287,84275.14,327111.48,0.2048562979515474,83200.81,321625.65,0.20552216374394103,82273.395,321806.525,0.2036067394786655,76027.016,313195.322,0.1953305567986183,,,,,,,0.12304824050337916,528.0,3763.0,0.12304824050337916,2672.0,19294.0,0.1216425384685423,3609.0,26099.0,0.12148242897536017,10429.0,74319.0,0.12305895124368717,25287.0,185402.0,0.1200205041554139,39715.0,284015.0,0.12267939332159515,81893.0,550984.0,0.12939797148577054,,,,,,
282,0.493,480,3544,480,278194,327416,23595,84361,3.032865241394642,0.20487059743501945,84361.0,327416.0,0.20487059743501945,84680.7,329780.8,0.20431499668847408,84712.75,330067.0,0.2042355008893274,84065.46,325614.26,0.20519800199043292,82946.26,319764.37,0.20596987966272456,82068.32,320354.07,0.20393577007482114,75863.126,312100.868,0.1955416666836356,,,,,,,0.11928429423459244,480.0,3544.0,0.11928429423459244,2583.0,18519.0,0.12240545919818027,3504.0,25308.0,0.12161599333610995,10484.0,74861.0,0.12284258011599977,25455.0,186128.0,0.12030739709712028,41015.0,290491.0,0.12372325086122121,81945.0,547227.0,0.13024260456600104,,,,,,
283,0.4931,107,879,107,279073,326537,23702,84254,3.024723035310682,0.20510186445175282,84254.0,326537.0,0.20510186445175282,84420.5,327917.7,0.20473606374573106,84534.95,328783.0,0.2045276523799656,83836.32,323988.44,0.20556947057358657,82693.93,317925.07,0.20641539717287496,81853.405,318856.005,0.20427123236262407,75699.216,311006.918,0.1957538537519035,,,,,,,0.10851926977687627,107.0,879.0,0.10851926977687627,2602.0,18631.0,0.12254509489944897,3556.0,25680.0,0.12163086605554796,11457.0,81291.0,0.12352827015137793,25233.0,183930.0,0.12063797134292394,42983.0,299613.0,0.12546264404721597,81955.0,546975.0,0.13030861940120522,,,,,,
284,0.4932,633,4309,633,283382,322228,24335,83621,2.9848086257364113,0.2060396847103233,83621.0,322228.0,0.2060396847103233,84216.7,326467.9,0.20506417820390632,84348.5,327445.0,0.20483203353136947,83607.0,322364.46,0.20594304831181975,82441.48,316085.31,0.20686559114382247,81637.32,317352.49,0.20461003753454257,75535.218,309919.608,0.19596386633384633,,,,,,,0.12808579522460542,633.0,4309.0,0.12808579522460542,2038.0,14498.0,0.12324625060474118,3729.0,26760.0,0.12230640558890092,11466.0,81199.0,0.12373603841795716,25245.0,183976.0,0.1206618838453119,43217.0,300703.0,0.12566003721795765,81999.0,543655.0,0.13106125750015185,,,,,,
285,0.4933,0,4,0,283386,322224,24335,83621,2.984771573604061,0.2060417154332319,83621.0,322224.0,0.2060417154332319,83971.1,324709.9,0.20546856839442013,84161.85,326116.2,0.20513368921393674,83371.18,320693.14,0.2063314573283778,82193.11,314282.57,0.20730933609849664,81421.04,315848.135,0.20495181887696168,75371.884,308848.062,0.1961685872497624,,,,,,,0.0,0.0,4.0,0.0,2456.0,17580.0,0.1225793571571172,3733.0,26576.0,0.12316473654690026,11791.0,83566.0,0.12365112157471397,24837.0,180274.0,0.1210905314683269,43256.0,300871.0,0.1256977801799917,81667.0,535773.0,0.13226710287639284,,,,,,
286,0.4934,22,151,22,283537,322073,24357,83599,2.9833728556078403,0.20607535151551007,83599.0,322073.0,0.20607535151551007,83725.5,322951.1,0.20587734824182163,83972.55,324766.95,0.20544270862003794,83129.28,318979.38,0.20673337400890593,81943.06,312473.88,0.20775745585369634,81199.355,314319.095,0.20529852652891414,75208.166,307776.16,0.19637400513356779,,,,,,,0.12716763005780346,22.0,151.0,0.12716763005780346,2456.0,17588.0,0.12253043304729595,3786.0,26985.0,0.12303792531929414,12095.0,85688.0,0.12369225734534633,25005.0,180869.0,0.12145778485869999,44337.0,305808.0,0.1266246840594611,81859.0,535951.0,0.1324986646379955,,,,,,
287,0.4935,26,140,26,283677,321933,24383,83573,2.9820760309755827,0.20609559414657244,83573.0,321933.0,0.20609559414657244,83532.0,321563.0,0.20620348313358594,83735.6,323075.45,0.20583413356151462,82884.14,317245.52,0.2071432045302515,81691.03,310654.78,0.20821180682418908,80972.435,312764.955,0.20565086541565178,75044.078,306703.324,0.19658045505179364,,,,,,,0.1566265060240964,26.0,140.0,0.1566265060240964,1935.0,13881.0,0.12234446130500759,4739.0,33830.0,0.12287069926625009,12257.0,86693.0,0.12387064173825164,25203.0,181910.0,0.12168719491292193,45384.0,310828.0,0.1274072743197871,82044.0,536418.0,0.13265810995663435,,,,,,
288,0.4936,15,74,15,283751,321859,24398,83558,2.9813905665271037,0.20610383876354468,83558.0,321859.0,0.20610383876354468,83381.2,320491.6,0.20645411129444716,83494.05,321350.45,0.2062373330994987,82638.2,315505.6,0.20755867603614572,81437.5,308829.04,0.20867148897776377,80743.775,311202.24,0.20600738854303696,74879.792,305629.988,0.1967880878120925,,,,,,,0.16853932584269662,15.0,74.0,0.16853932584269662,1508.0,10714.0,0.12338406152839143,4831.0,34500.0,0.12282932038341257,12297.0,86996.0,0.12384558830934708,25353.0,182574.0,0.12193221659524738,45732.0,312543.0,0.12764496545949341,82143.0,536668.0,0.1327432770264265,,,,,,
289,0.4937,644,4713,644,288464,317146,25042,82914,2.9377338915854607,0.20725391191321302,82914.0,317146.0,0.20725391191321302,83223.5,319398.6,0.20670375520866838,83270.85,319755.95,0.2066136792888215,82392.18,313766.4,0.20797777496072403,81180.76,306993.77,0.20913469000658025,80512.015,309627.245,0.20636737507524877,74715.254,304556.036,0.19699686206145473,,,,,,,0.12021653910770953,644.0,4713.0,0.12021653910770953,1577.0,10930.0,0.12608938994163268,4464.0,31890.0,0.12279254002310612,12301.0,86960.0,0.1239258117488238,25674.0,183527.0,0.12272407875679371,46352.0,314999.0,0.12827417109680062,82269.0,536976.0,0.1328537170263789,,,,,,
