,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2333,5,79,5,134066,542378,3003,123253,4.295859206691167,0.18516715717867707
338,0.2337,0,1,0,134067,542377,3003,123253,4.295851286275504,0.1851674353619879
339,0.234,0,12,0,134079,542365,3003,123253,4.295756241287543,0.18517077362691514
340,0.2342,1,1,1,134080,542364,3004,123252,4.295748320871879,0.18516982764837384
341,0.235,6,189,6,134269,542175,3010,123246,4.294251362311494,0.1852150743664537
342,0.236,0,9,0,134278,542166,3010,123246,4.294180078570523,0.18521757948459
343,0.2367,1,101,1,134379,542065,3011,123245,4.293380116588518,0.18524447250154064
344,0.237,0,1,0,134380,542064,3011,123245,4.2933721961728555,0.1852447509352797
345,0.2371,0,3,0,134383,542061,3011,123245,4.293348434925865,0.18524558624151893
346,0.2373,0,1,0,134384,542060,3011,123245,4.293340514510201,0.18524586467860604
347,0.2375,2,21,2,134405,542039,3013,123243,4.29317418578127,0.18524926271866668
348,0.238,1,7,1,134412,542032,3014,123242,4.293118742871626,0.1852499872233095
349,0.2383,0,8,0,134420,542024,3014,123242,4.293055379546319,0.1852522149035123
350,0.2386,0,1,0,134421,542023,3014,123242,4.293047459130655,0.18525249336730476
351,0.24,437,11340,437,145761,530683,3451,122805,4.20322994550754,0.18792234899493182
352,0.241,0,1,0,145762,530682,3451,122805,4.203222025091877,0.18792263656354297
353,0.2417,0,5,0,145767,530677,3451,122805,4.20318242301356,0.18792407441980039
354,0.242,0,10,0,145777,530667,3451,122805,4.203103218856926,0.18792695019832525
355,0.2425,0,30,0,145807,530637,3451,122805,4.202865606387023,0.18793557806201622
356,0.2433,5,80,5,145887,530557,3456,122800,4.20223197313395,0.18795237519457203
357,0.244,0,12,0,145899,530545,3456,122800,4.202136928145989,0.1879558273194101
358,0.2442,0,2,0,145901,530543,3456,122800,4.202121087314662,0.18795640268587863
359,0.2443,0,6,0,145907,530537,3456,122800,4.202073564820682,0.18795812880641996
360,0.245,6,210,6,146117,530327,3462,122794,4.200410277531365,0.18801110360867282
361,0.2457,0,1,0,146118,530326,3462,122794,4.200402357115702,0.18801139147476728
362,0.2458,0,2,0,146120,530324,3462,122794,4.200386516284374,0.18801196720960073
363,0.246,1,14,1,146134,530310,3463,122793,4.200275630465087,0.18801475418119348
364,0.2462,0,1,0,146135,530309,3463,122793,4.200267710049423,0.18801504206081132
365,0.2464,0,1,0,146136,530308,3463,122793,4.20025978963376,0.18801532994131076
366,0.2467,2,97,2,146233,530211,3465,122791,4.1994915093144085,0.18804077169748332
367,0.2471,0,1,0,146234,530210,3465,122791,4.199483588898746,0.18804105966147067
368,0.2475,0,30,0,146264,530180,3465,122791,4.199245976428843,0.18804969899122626
369,0.248,0,12,0,146276,530168,3465,122791,4.199150931440882,0.18805315494541006
370,0.2483,0,7,0,146283,530161,3465,122791,4.199095488531238,0.18805517097734595
371,0.2486,0,1,0,146284,530160,3465,122791,4.199087568115575,0.18805545898543688
372,0.25,451,11701,451,157985,518459,3916,122340,4.106410784437967,0.19091790093305389
373,0.2508,0,1,0,157986,518458,3916,122340,4.106402864022304,0.19091819887078298
374,0.251,0,1,0,157987,518457,3916,122340,4.106394943606641,0.19091849680944198
375,0.2511,0,1,0,157988,518456,3916,122340,4.106387023190977,0.1909187947490309
376,0.2517,0,10,0,157998,518446,3916,122340,4.106307819034343,0.19092177419606546
377,0.252,1,13,1,158011,518433,3917,122339,4.106204853630719,0.19092438496064124
378,0.2521,0,1,0,158012,518432,3917,122339,4.106196933215055,0.19092468292104356
379,0.2525,0,28,0,158040,518404,3917,122339,4.105975161576479,0.19093302618990765
380,0.2529,0,1,0,158041,518403,3917,122339,4.105967241160816,0.19093332417728195
381,0.2533,2,98,2,158139,518305,3919,122337,4.105191040425802,0.1909600057442378
382,0.2535,0,1,0,158140,518304,3919,122337,4.105183120010138,0.19096030382070459
383,0.2537,0,1,0,158141,518303,3919,122337,4.105175199594474,0.1909606018981019
384,0.254,1,16,1,158157,518287,3920,122336,4.10504847294386,0.19096410837575298
385,0.2542,0,1,0,158158,518286,3920,122336,4.105040552528196,0.19096440646746443
386,0.2543,0,1,0,158159,518285,3920,122336,4.105032632112533,0.19096470456010653
387,0.2547,0,1,0,158160,518284,3920,122336,4.10502471169687,0.19096500265367924
388,0.255,9,217,9,158377,518067,3929,122327,4.103305981497909,0.19101834183330887
389,0.2554,0,1,0,158378,518066,3929,122327,4.103298061082246,0.1910186401163036
390,0.2557,0,2,0,158380,518064,3929,122327,4.103282220250919,0.19101923668508772
391,0.256,0,19,0,158399,518045,3929,122327,4.103131732353314,0.1910249042743905
392,0.2562,0,1,0,158400,518044,3929,122327,4.1031238119376505,0.19102520257788064
393,0.2565,0,1,0,158401,518043,3929,122327,4.103115891521987,0.1910255008823024
394,0.2567,3,110,3,158511,517933,3932,122324,4.102244645799011,0.19105452966543124
395,0.2571,0,1,0,158512,517932,3932,122324,4.1022367253833485,0.1910548280687725
396,0.2575,1,31,1,158543,517901,3933,122323,4.101991192497782,0.1910628155145699
397,0.258,0,18,0,158561,517883,3933,122323,4.101848625015841,0.19106818742717188
398,0.2583,2,12,2,158573,517871,3935,122321,4.1017535800278795,0.19106924172748174
399,0.2586,0,1,0,158574,517870,3935,122321,4.101745659612217,0.1910695401841013
400,0.259,0,1,0,158575,517869,3935,122321,4.101737739196553,0.19106983864165325
401,0.2592,0,2,0,158577,517867,3935,122321,4.101721898365226,0.19107043555955439
402,0.2597,0,1,0,158578,517866,3935,122321,4.101713977949562,0.19107073401990357
403,0.26,520,11842,520,170420,506024,4455,121801,4.007920415663414,0.19400469876159757
404,0.2617,0,7,0,170427,506017,4455,121801,4.0078649727537705,0.19400686186124005
405,0.262,0,7,0,170434,506010,4455,121801,4.007809529844126,0.19400902500911898
406,0.2624,0,1,0,170435,506009,4455,121801,4.007801609428463,0.19400933403418233
407,0.2625,1,34,1,170469,505975,4456,121800,4.007532315295907,0.1940185576042372
408,0.2629,0,1,0,170470,505974,4456,121800,4.007524394880243,0.19401886666220647
409,0.263,0,1,0,170471,505973,4456,121800,4.0075164744645795,0.19401917572116037
410,0.2633,3,112,3,170583,505861,4459,121797,4.0066293879102775,0.1940499443964707
411,0.2638,0,2,0,170585,505859,4459,121797,4.006613547078951,0.19405056272862842
412,0.264,0,17,0,170602,505842,4459,121797,4.006478900012673,0.19405581871107436
413,0.2642,0,2,0,170604,505840,4459,121797,4.006463059181346,0.19405643708066925
414,0.2643,0,2,0,170606,505838,4459,121797,4.006447218350019,0.19405705545420507
415,0.2644,0,1,0,170607,505837,4459,121797,4.006439297934356,0.19405736464245085
416,0.2647,0,1,0,170608,505836,4459,121797,4.006431377518692,0.1940576738316819
417,0.265,6,220,6,170828,505616,4465,121791,4.004688886072741,0.19411801270945336
418,0.2657,0,4,0,170832,505612,4465,121791,4.004657204410088,0.19411925030642188
419,0.2658,0,1,0,170833,505611,4465,121791,4.004649283994424,0.19411955970812972
420,0.266,3,19,3,170852,505592,4468,121788,4.0044987960968195,0.1941215850043036
421,0.2667,3,87,3,170939,505505,4471,121785,4.003809719934102,0.19414465398778874
422,0.267,0,1,0,170940,505504,4471,121785,4.003801799518438,0.19414496348572988
423,0.2671,0,2,0,170942,505502,4471,121785,4.003785958687112,0.19414558248457245
424,0.2675,1,37,1,170979,505465,4472,121784,4.003492903307565,0.19415574994938214
425,0.268,0,6,0,170985,505459,4472,121784,4.003445380813585,0.19415760717935474
426,0.2683,0,9,0,170994,505450,4472,121784,4.003374097072614,0.19416039309093575
427,0.269,0,2,0,170996,505448,4472,121784,4.003358256241287,0.19416101219325543
428,0.27,557,12293,557,183289,493155,5029,121227,3.905992586490939,0.19731535103567488
429,0.2707,0,1,0,183290,493154,5029,121227,3.9059846660752755,0.1973156721968941
430,0.271,0,4,0,183294,493150,5029,121227,3.905952984412622,0.19731695685222592
431,0.2715,0,1,0,183295,493149,5029,121227,3.9059450639969584,0.1973172780186726
432,0.2717,1,4,1,183299,493145,5030,121226,3.905913382334305,0.1973172561855947
433,0.272,0,16,0,183315,493129,5030,121226,3.9057866556836904,0.19732239503218824
434,0.2723,0,1,0,183316,493128,5030,121226,3.9057787352680267,0.19732271621898775
435,0.2725,0,50,0,183366,493078,5030,121226,3.905382714484856,0.19733877689222273
436,0.2727,0,1,0,183367,493077,5030,121226,3.9053747940691927,0.19733909813235487
437,0.2729,0,2,0,183369,493075,5030,121226,3.905358953237866,0.19733974061575676
438,0.273,0,2,0,183371,493073,5030,121226,3.905343112406539,0.19734038310334218
439,0.2732,0,1,0,183372,493072,5030,121226,3.9053351919908756,0.1973407043487037
440,0.2733,6,108,6,183480,492964,5036,121220,3.904479787099227,0.19736756411759343
441,0.2735,0,1,0,183481,492963,5036,121220,3.9044718666835636,0.1973678854673607
442,0.274,0,23,0,183504,492940,5036,121220,3.904289697123305,0.19737527680083367
443,0.275,10,228,10,183732,492712,5046,121210,3.9024838423520465,0.19743550483611924
444,0.2757,0,5,0,183737,492707,5046,121210,3.9024442402737294,0.1974371128344711
445,0.2758,0,1,0,183738,492706,5046,121210,3.902436319858066,0.1974374344372846
446,0.276,0,22,0,183760,492684,5046,121210,3.902262070713471,0.19744450996426094
447,0.2767,7,129,7,183889,492555,5053,121203,3.9012403370928905,0.19747685569882592
448,0.2771,0,3,0,183892,492552,5053,121203,3.9012165758459005,0.19747782095461544
449,0.2775,2,36,2,183928,492516,5055,121201,3.9009314408820175,0.19748678951373352
450,0.278,0,8,0,183936,492508,5055,121201,3.9008680775567104,0.1974893638515974
451,0.2783,1,10,1,183946,492498,5056,121200,3.900788873400076,0.19749127420979048
452,0.279,0,2,0,183948,492496,5056,121200,3.900773032568749,0.19749191782250494
453,0.28,553,12483,553,196431,480013,5609,120647,3.801902483842352,0.2008573902041088
454,0.2807,0,1,0,196432,480012,5609,120647,3.8018945634266887,0.2008577245991486
455,0.2808,0,3,0,196435,480009,5609,120647,3.8018708021796983,0.20085872779094857
456,0.2811,0,1,0,196436,480008,5609,120647,3.801862881764035,0.2008590621904421
457,0.2812,0,1,0,196437,480007,5609,120647,3.8018549613483716,0.2008593965910491
458,0.2814,1,0,1,196437,480007,5610,120646,3.8018549613483716,0.2008580661380198
459,0.2817,0,5,0,196442,480002,5610,120646,3.8018153592700545,0.20085973814946526
460,0.282,0,4,0,196446,479998,5610,120646,3.8017836776074008,0.20086107577866424
461,0.2823,0,1,0,196447,479997,5610,120646,3.8017757571917374,0.20086141018874773
462,0.2825,1,35,1,196482,479962,5611,120645,3.8014985426435177,0.2008717847111339
463,0.283,0,1,0,196483,479961,5611,120645,3.8014906222278544,0.20087211915964875
464,0.2833,2,113,2,196596,479848,5613,120643,3.8005956152578886,0.200907257560896
465,0.2838,0,2,0,196598,479846,5613,120643,3.800579774426562,0.20090792670640095
466,0.284,0,16,0,196614,479830,5613,120643,3.8004530477759473,0.20091328003090897
467,0.2842,0,1,0,196615,479829,5613,120643,3.800445127360284,0.20091361462316312
468,0.285,4,227,4,196842,479602,5617,120639,3.798647193004689,0.2009842713176874
469,0.2856,0,1,0,196843,479601,5617,120639,3.7986392725890257,0.200984606157537
470,0.2857,1,1,1,196844,479600,5618,120638,3.798631352173362,0.20098360983476554
471,0.2858,0,1,0,196845,479599,5618,120638,3.7986234317576986,0.20098394467518663
472,0.286,1,20,1,196865,479579,5619,120637,3.79846502344443,0.2009893105148813
473,0.2862,0,2,0,196867,479577,5619,120637,3.7984491826131035,0.20098998024038092
474,0.2867,4,105,4,196972,479472,5623,120633,3.7976175389684452,0.20101982153123205
475,0.287,0,3,0,196975,479469,5623,120633,3.797593777721455,0.2010208264595019
476,0.2871,0,1,0,196976,479468,5623,120633,3.7975858573057915,0.20102116143782464
477,0.2872,0,1,0,196977,479467,5623,120633,3.797577936890128,0.2010214964172638
478,0.2875,2,47,2,197024,479420,5625,120631,3.7972056773539475,0.20103457872747482
479,0.288,0,12,0,197036,479408,5625,120631,3.7971106323659867,0.2010385991577214
480,0.2882,0,2,0,197038,479406,5625,120631,3.7970947915346596,0.2010392692450632
481,0.2883,2,10,2,197048,479396,5627,120629,3.797015587378026,0.20103995666847216
482,0.2889,0,1,0,197049,479395,5627,120629,3.797007666962362,0.20104029172166446
483,0.289,0,2,0,197051,479393,5627,120629,3.7969918261310354,0.20104096183139952
484,0.2892,0,1,0,197052,479392,5627,120629,3.796983905715372,0.20104129688794226
485,0.29,636,12708,636,209760,466684,6263,119993,3.6963312634647068,0.20452992021163263
486,0.2907,0,2,0,209762,466682,6263,119993,3.6963154226333796,0.20453061746282014
487,0.2908,0,2,0,209764,466680,6263,119993,3.696299581802053,0.20453131471876157
488,0.291,0,1,0,209765,466679,6263,119993,3.6962916613863896,0.20453166334851502
489,0.2917,0,12,0,209777,466667,6263,119993,3.696196616398429,0.20453584699826136
490,0.2918,0,1,0,209778,466666,6263,119993,3.696188695982765,0.20453619564346578
491,0.292,0,12,0,209790,466654,6263,119993,3.696093650994804,0.20454037947863024
492,0.2924,0,1,0,209791,466653,6263,119993,3.696085730579141,0.20454072813928673
493,0.2925,0,29,0,209820,466624,6263,119993,3.695856038524902,0.2045508398154162
494,0.2929,0,3,0,209823,466621,6263,119993,3.6958322772779115,0.20455188590793946
495,0.2933,3,131,3,209954,466490,6266,119990,3.6947947028260044,0.20459350702496248
496,0.2938,0,2,0,209956,466488,6266,119990,3.6947788619946773,0.20459420472720205
497,0.294,0,15,0,209971,466473,6266,119990,3.6946600557597264,0.20459943764568267
498,0.2942,0,3,0,209974,466470,6266,119990,3.694636294512736,0.2046004842615012
499,0.2943,1,4,1,209978,466466,6267,119989,3.6946046128500822,0.2046005234843253
500,0.2945,0,1,0,209979,466465,6267,119989,3.694596692434419,0.20460087236168564
501,0.2947,0,1,0,209980,466464,6267,119989,3.6945887720187556,0.2046012212402358
502,0.295,9,260,9,210240,466204,6276,119980,3.692529463946268,0.2046797592564792
503,0.2957,0,3,0,210243,466201,6276,119980,3.6925057026992776,0.20468080678152312
504,0.296,0,29,0,210272,466172,6276,119980,3.6922760106450387,0.20469093340976402
505,0.2962,0,1,0,210273,466171,6276,119980,3.6922680902293754,0.20469128262171352
506,0.2967,4,120,4,210393,466051,6280,119976,3.6913176403497654,0.2047277685157851
507,0.2971,0,1,0,210394,466050,6280,119976,3.691309719934102,0.20472811786507766
508,0.2973,1,1,1,210395,466049,6281,119975,3.6913017995184387,0.2047271101524852
509,0.2974,0,1,0,210396,466048,6281,119975,3.6912938791027754,0.20472745950244273
510,0.2975,0,35,0,210431,466013,6281,119975,3.6910166645545557,0.20473968750213314
511,0.298,1,18,1,210449,465995,6282,119974,3.6908740970726144,0.2047446195959172
512,0.2983,0,15,0,210464,465980,6282,119974,3.690755290837663,0.20474986091058342
513,0.2986,0,3,0,210467,465977,6282,119974,3.690731529590673,0.20475090920571856
514,0.2992,0,1,0,210468,465976,6282,119974,3.6907236091750093,0.2047512586398157
515,0.2993,0,1,0,210469,465975,6282,119974,3.690715688759346,0.2047516080751055
516,0.3,658,12915,658,223384,453060,6940,119316,3.588423520466354,0.20845737766782674
517,0.3007,0,1,0,223385,453059,6940,119316,3.588415600050691,0.20845774186503604
518,0.3008,0,1,0,223386,453058,6940,119316,3.588407679635027,0.20845810606351792
519,0.301,0,3,0,223389,453055,6940,119316,3.588383918388037,0.20845919866659912
520,0.3017,0,9,0,223398,453046,6940,119316,3.588312634647066,0.20846247654456446
521,0.302,1,12,1,223410,453034,6941,119315,3.5882175896591053,0.20846546425345375
522,0.3024,0,1,0,223411,453033,6941,119315,3.588209669243442,0.2084658284819725
523,0.3025,1,42,1,223453,452991,6942,119314,3.5878770117855785,0.208479744192345
524,0.3027,0,1,0,223454,452990,6942,119314,3.587869091369915,0.20848010847381812
525,0.3029,0,3,0,223457,452987,6942,119314,3.5878453301229247,0.20848120132587572
526,0.303,0,1,0,223458,452986,6942,119314,3.5878374097072614,0.20848156561244102
527,0.3033,8,107,8,223565,452879,6950,119306,3.586989925231276,0.20850948556847873
528,0.3038,0,3,0,223568,452876,6950,119306,3.586966163984286,0.20851057880184976
529,0.304,0,20,0,223588,452856,6950,119306,3.5868077556710176,0.20851786731729824
530,0.3042,0,1,0,223589,452855,6950,119306,3.5867998352553543,0.20851823175644618
531,0.3043,0,2,0,223591,452853,6950,119306,3.586783994424027,0.20851896063856376
532,0.3047,0,1,0,223592,452852,6950,119306,3.586776074008364,0.20851932508153342
533,0.305,11,284,11,223876,452568,6961,119295,3.5845266759599546,0.20860765602950357
534,0.3057,0,6,0,223882,452562,6961,119295,3.5844791534659737,0.20860984476888453
535,0.3058,0,3,0,223885,452559,6961,119295,3.5844553922189837,0.2086109391557985
536,0.306,2,19,2,223904,452540,6963,119293,3.5843049043213786,0.20861510266109162
537,0.3062,0,3,0,223907,452537,6963,119293,3.5842811430743886,0.20861619712152213
538,0.3065,0,1,0,223908,452536,6963,119293,3.5842732226587253,0.2086165619442176
539,0.3067,3,120,3,224028,452416,6966,119290,3.5833227727791153,0.20865619741615446
540,0.3071,0,1,0,224029,452415,6966,119290,3.583314852363452,0.20865656238794483
541,0.3075,4,49,4,224078,452366,6970,119286,3.5829267519959447,0.20866891045601169
542,0.3077,0,1,0,224079,452365,6970,119286,3.5829188315802813,0.20866927548451766
543,0.308,1,15,1,224094,452350,6971,119285,3.58280002534533,0.2086733667462629
544,0.3083,0,9,0,224103,452341,6971,119285,3.5827287416043596,0.20867665221665915
545,0.3086,0,3,0,224106,452338,6971,119285,3.582704980357369,0.20867774739644837
546,0.3093,0,1,0,224107,452337,6971,119285,3.582697059941706,0.20867811245893264
547,0.31,744,13063,744,237170,439274,7715,118541,3.4792326701305285,0.21250952376684026
548,0.3107,0,1,0,237171,439273,7715,118541,3.479224749714865,0.21250990473527018
549,0.3117,0,12,0,237183,439261,7715,118541,3.479129704726904,0.2125144764629743
550,0.312,0,10,0,237193,439251,7715,118541,3.47905050057027,0.21251828638632322
551,0.3125,1,39,1,237232,439212,7716,118540,3.4787416043593966,0.212531734534345
552,0.3127,0,1,0,237233,439211,7716,118540,3.4787336839437333,0.2125321155856287
553,0.3129,1,1,1,237234,439210,7717,118539,3.47872576352807,0.21253108477110672
554,0.3133,2,147,2,237381,439063,7719,118537,3.477561462425548,0.21258428981348637
555,0.3135,0,1,0,237382,439062,7719,118537,3.477553542009885,0.21258467106289644
556,0.314,0,17,0,237399,439045,7719,118537,3.4774188949436065,0.21259115251209687
557,0.3142,0,4,0,237403,439041,7719,118537,3.477387213280953,0.21259267761640524
558,0.3143,0,4,0,237407,439037,7719,118537,3.4773555316182994,0.2125942027425956
559,0.315,12,303,12,237710,438734,7731,118525,3.474955645672285,0.21269284121028104
560,0.3157,0,2,0,237712,438732,7731,118525,3.474939804840958,0.21269360456665418
561,0.3158,0,1,0,237713,438731,7731,118525,3.4749318844252945,0.2126939862468955
562,0.316,2,21,2,237734,438710,7733,118523,3.474765555696363,0.21269917610766054
