,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.0581,16,214,16,49586,626858,2416,123840,4.964975921936383,0.1649664712041327
339,0.0582,25,361,25,49947,626497,2441,123815,4.962116651881891,0.16501801917069167
340,0.0583,6,103,6,50050,626394,2447,123809,4.961300849068559,0.16503399746468622
341,0.0584,12,164,12,50214,626230,2459,123797,4.960001900899759,0.16505672462458018
342,0.0585,12,197,12,50411,626033,2471,123785,4.958441579014067,0.16508672771259159
343,0.0586,22,320,22,50731,625713,2493,123763,4.955907046001774,0.16513270605062738
344,0.0587,9,222,9,50953,625491,2502,123754,4.954148713724496,0.16517160608345735
345,0.0588,28,405,28,51358,625086,2530,123726,4.950940945380814,0.16522972388263008
346,0.0589,19,267,19,51625,624819,2549,123707,4.948826194398682,0.16526747233897018
347,0.059,8,232,8,51857,624587,2557,123699,4.94698865796477,0.1653097879687713
348,0.0591,15,377,15,52234,624210,2572,123684,4.944002661259663,0.1653763768662404
349,0.0592,6,146,6,52380,624064,2578,123678,4.942846280572804,0.16540197019827693
350,0.0593,28,423,28,52803,623641,2606,123650,4.93949594474718,0.1654643238042476
351,0.0594,23,217,23,53020,623424,2629,123627,4.93777721454822,0.165486693679548
352,0.0595,32,471,32,53491,622953,2661,123595,4.934046698770752,0.16555532932912553
353,0.0596,26,362,26,53853,622591,2687,123569,4.931179508300596,0.16560657231692935
354,0.0597,21,398,21,54251,622193,2708,123548,4.928027182866557,0.16567145966226882
355,0.0598,17,275,17,54526,621918,2725,123531,4.925849068559118,0.16571354982030964
356,0.0599,27,344,27,54870,621574,2752,123504,4.923124445570903,0.16575982648796503
357,0.06,19,213,19,55083,621361,2771,123485,4.921437397034596,0.16578594769925595
358,0.0601,46,439,46,55522,620922,2817,123439,4.917960334558358,0.16583217014325038
359,0.0602,23,352,23,55874,620570,2840,123416,4.915172348244836,0.16588484191906838
360,0.0603,8,228,8,56102,620342,2848,123408,4.9133664934735775,0.16592672268907563
361,0.0604,22,335,22,56437,620007,2870,123386,4.910713154226333,0.1659768117267717
362,0.0605,15,242,15,56679,619765,2885,123371,4.908796413635788,0.16601402704215648
363,0.0606,11,179,11,56858,619586,2896,123360,4.9073786592320365,0.16604167732244335
364,0.0607,21,346,21,57204,619240,2917,123339,4.904638195412495,0.16609545920366722
365,0.0608,8,160,8,57364,619080,2925,123331,4.903370928906349,0.16612226920129147
366,0.0609,35,601,35,57965,618479,2960,123296,4.898610759092637,0.1662175187893903
367,0.061,10,180,10,58145,618299,2970,123286,4.8971850842732225,0.1662466204143827
368,0.0611,13,175,13,58320,618124,2983,123273,4.895799011532125,0.16627124199315615
369,0.0612,9,131,9,58451,617993,2992,123264,4.894761437080218,0.16629050383335334
370,0.0613,15,350,15,58801,617643,3007,123249,4.891989291598023,0.16635218088466336
371,0.0614,34,363,34,59164,617280,3041,123215,4.889114180712204,0.1663954516910985
372,0.0615,20,225,20,59389,617055,3061,123195,4.887332087187936,0.16642350557244173
373,0.0616,25,299,25,59688,616756,3086,123170,4.884963882904575,0.16646259220516646
374,0.0617,15,302,15,59990,616454,3101,123155,4.882571917374224,0.16651365789221062
375,0.0618,20,358,20,60348,616096,3121,123135,4.879736408566721,0.16657174820861137
376,0.0619,20,329,20,60677,615767,3141,123115,4.877130591813458,0.16662335799220984
377,0.062,33,339,33,61016,615428,3174,123082,4.8744455709035615,0.16666260443325073
378,0.0621,11,113,11,61129,615315,3185,123071,4.873550563933596,0.16667569536800536
379,0.0622,26,402,26,61531,614913,3211,123045,4.870366556836903,0.16673713138146073
380,0.0623,10,111,10,61642,614802,3221,123035,4.869487390698263,0.16675092195159635
381,0.0624,16,218,16,61860,614584,3237,123019,4.867760740083639,0.16678213076682172
382,0.0625,19,246,19,62106,614338,3256,123000,4.865812317830439,0.16681630405594178
383,0.0626,20,269,20,62375,614069,3276,122980,4.863681726016981,0.1668545781895098
384,0.0627,17,238,17,62613,613831,3293,122963,4.861796667089089,0.1668892526269215
385,0.0628,19,280,19,62893,613551,3312,122944,4.859578950703333,0.16693120795117414
386,0.0629,33,438,33,63331,613113,3345,122911,4.856109808642757,0.1669931958740476
387,0.063,16,293,16,63624,612820,3361,122895,4.8537891268533775,0.16704158539651903
388,0.0631,13,220,13,63844,612600,3374,122882,4.852046635407426,0.16707682852877434
389,0.0632,28,489,28,64333,612111,3402,122854,4.848173552148017,0.16715625914159177
390,0.0633,14,336,14,64669,611775,3416,122840,4.845512292485109,0.1672168414747861
391,0.0634,22,259,22,64928,611516,3438,122818,4.8434609048282855,0.16725086949535226
392,0.0635,28,427,28,65355,611089,3466,122790,4.840078887340008,0.16731641047093596
393,0.0636,17,202,17,65557,610887,3483,122773,4.838478963375998,0.16734318349099037
394,0.0637,10,203,10,65760,610684,3493,122763,4.836871118996325,0.16737814729626
395,0.0638,13,241,13,66001,610443,3506,122750,4.834962298821442,0.16741840143045555
396,0.0639,24,271,24,66272,610172,3530,122726,4.832815866176657,0.16745304257891275
397,0.064,15,264,15,66536,609908,3545,122711,4.830724876441516,0.16749633847880002
398,0.0641,29,364,29,66900,609544,3574,122682,4.827841845140033,0.16754663177762058
399,0.0642,17,218,17,67118,609326,3591,122665,4.826115194525409,0.16757719698739465
400,0.0643,6,148,6,67266,609178,3597,122659,4.824942973007223,0.1676042616047016
401,0.0644,25,275,25,67541,608903,3622,122634,4.822764858699784,0.16763882072950514
402,0.0645,17,281,17,67822,608622,3639,122617,4.820539221898366,0.16768388994569491
403,0.0646,21,377,21,68199,608245,3660,122596,4.817553225193258,0.16774647289903002
404,0.0647,9,246,9,68445,607999,3669,122587,4.815604802940058,0.16779270339152405
405,0.0648,33,557,33,69002,607442,3702,122554,4.8111931314155365,0.1678831116882832
406,0.0649,19,294,19,69296,607148,3721,122535,4.808864529210493,0.16792908701449807
407,0.065,18,252,18,69548,606896,3739,122517,4.806868584463313,0.16796657037919532
408,0.0651,15,181,15,69729,606715,3754,122502,4.805434989228234,0.1679911466682757
409,0.0652,10,230,10,69959,606485,3764,122492,4.8036132936256495,0.16803273628660437
410,0.0653,25,392,25,70351,606093,3789,122467,4.8005084906855915,0.1680945975623147
411,0.0654,24,349,24,70700,605744,3813,122443,4.79774426561906,0.16814774226949947
412,0.0655,16,211,16,70911,605533,3829,122427,4.79607305791408,0.16817819660420902
413,0.0656,17,255,17,71166,605278,3846,122410,4.794053351919909,0.16821769769461636
414,0.0657,28,232,28,71398,605046,3874,122382,4.792215815485997,0.16823933090285223
415,0.0658,10,160,10,71558,604886,3884,122372,4.79094854897985,0.16826490736437413
416,0.0659,5,125,5,71683,604761,3889,122367,4.7899584970219236,0.1682881143347526
417,0.066,38,448,38,72131,604313,3927,122329,4.7864101508047145,0.16834837512833004
418,0.0661,29,338,29,72469,603975,3956,122300,4.78373305031048,0.1683935148531892
419,0.0662,26,279,26,72748,603696,3982,122274,4.781523254340388,0.16842844745650648
420,0.0663,26,337,26,73085,603359,4008,122248,4.778854074261817,0.16847687522308907
421,0.0664,41,521,41,73606,602838,4049,122207,4.774727537701178,0.1685509175292568
422,0.0665,17,259,17,73865,602579,4066,122190,4.772676150044354,0.16859164782158179
423,0.0666,19,299,19,74164,602280,4085,122171,4.770307945760994,0.1686394248886398
424,0.0667,13,137,13,74301,602143,4098,122158,4.769222848815105,0.16865640113709632
425,0.0668,6,126,6,74427,602017,4104,122152,4.768224876441516,0.16867885811184957
426,0.0669,25,372,25,74799,601645,4129,122127,4.765278481814725,0.16873683977827272
427,0.067,33,559,33,75358,601086,4162,122094,4.760850969458877,0.1688293370944993
428,0.0671,14,147,14,75505,600939,4176,122080,4.7596866683563555,0.16884756832116446
429,0.0672,11,161,11,75666,600778,4187,122069,4.758411481434545,0.1688725276579968
430,0.0673,23,280,23,75946,600498,4210,122046,4.756193765048789,0.16891151265528467
431,0.0674,25,209,25,76155,600289,4235,122021,4.754538398175137,0.16893162215669172
432,0.0675,37,322,37,76477,599967,4272,121984,4.751988024331517,0.16896437569862774
433,0.0676,18,181,18,76658,599786,4290,121966,4.7505544290964385,0.16898602289983264
434,0.0677,18,289,18,76947,599497,4308,121948,4.748265428969712,0.16903298241723208
435,0.0678,16,265,16,77212,599232,4324,121932,4.7461665188189075,0.16907665940063563
436,0.0679,20,239,20,77451,598993,4344,121912,4.744273539475351,0.16910966077361095
437,0.068,21,272,21,77723,598721,4365,121891,4.742119186414903,0.16914927866868718
438,0.0681,20,464,20,78187,598257,4385,121871,4.738444113547079,0.1692351915215073
439,0.0682,10,170,10,78357,598087,4395,121861,4.737097642884298,0.16926361348319602
440,0.0683,11,126,11,78483,597961,4406,121850,4.736099670510709,0.1692805472547655
441,0.0684,24,320,24,78803,597641,4430,121826,4.733565137498416,0.16932812762781338
442,0.0685,7,213,7,79016,597428,4437,121819,4.731878088962109,0.16937018854440825
443,0.0686,7,155,7,79171,597273,4444,121812,4.7306504245342795,0.16939861073447507
444,0.0687,24,199,24,79370,597074,4468,121788,4.72907426181726,0.16941777420422835
445,0.0688,9,183,9,79553,596891,4477,121779,4.727624825750856,0.16945051275272377
446,0.0689,7,163,7,79716,596728,4484,121772,4.726333797997719,0.16948086290883785
447,0.069,14,226,14,79942,596502,4498,121758,4.724543784057787,0.16951800183777463
448,0.0691,3,128,3,80070,596374,4501,121755,4.72352997085287,0.16954474753143237
449,0.0692,10,225,10,80295,596149,4511,121745,4.721747877328602,0.16958631775721764
450,0.0693,23,271,23,80566,595878,4534,121722,4.719601444683817,0.169623745819398
451,0.0694,9,218,9,80784,595660,4543,121713,4.717874794069193,0.1696648744795246
452,0.0695,25,308,25,81092,595352,4568,121688,4.715435306044861,0.16970880285618656
453,0.0696,31,372,31,81464,594980,4599,121657,4.712488911418071,0.1697609808033914
454,0.0697,12,174,12,81638,594806,4611,121645,4.711110759092637,0.16978830373605452
455,0.0698,7,121,7,81759,594685,4618,121638,4.710152388797364,0.16980887113774093
456,0.0699,29,365,29,82124,594320,4647,121609,4.707261437080218,0.1698618159063259
457,0.07,12,162,12,82286,594158,4659,121597,4.705978329742745,0.1698863437908223
458,0.0701,11,247,11,82533,593911,4670,121586,4.704021987073881,0.16993222892618698
459,0.0702,18,219,18,82752,593692,4688,121568,4.702287416043594,0.16996336996336997
460,0.0703,15,285,15,83037,593407,4703,121553,4.700030097579521,0.17001370706053487
461,0.0704,34,348,34,83385,593059,4737,121519,4.6972737929286525,0.17005701267041526
462,0.0705,7,137,7,83522,592922,4744,121512,4.696188695982765,0.17008149108245127
463,0.0706,6,167,6,83689,592755,4750,121506,4.694865986566975,0.170114285954294
464,0.0707,12,203,12,83892,592552,4762,121494,4.693258142187302,0.1701487019043591
465,0.0708,16,193,16,84085,592359,4778,121478,4.6917295019642635,0.1701761046289279
466,0.0709,11,126,11,84211,592233,4789,121467,4.690731529590673,0.1701933585540143
467,0.071,39,424,39,84635,591809,4828,121428,4.687373273349386,0.1702491598164425
468,0.0711,14,209,14,84844,591600,4842,121414,4.685717906475732,0.17028277144628295
469,0.0712,22,191,22,85035,591409,4864,121392,4.684205107084019,0.17030279138216697
470,0.0713,14,182,14,85217,591227,4878,121378,4.682763591433279,0.170329986458136
471,0.0714,22,305,22,85522,590922,4900,121356,4.680347864655937,0.1703772965050163
472,0.0715,35,367,35,85889,590555,4935,121321,4.677441072107464,0.1704243435654524
473,0.0716,32,368,32,86257,590187,4967,121289,4.674526359143328,0.17047518117266078
474,0.0717,15,217,15,86474,589970,4982,121274,4.672807628944367,0.1705096985000928
475,0.0718,20,293,20,86767,589677,5002,121254,4.670486947154987,0.17055663629803736
476,0.0719,42,574,42,87341,589103,5044,121212,4.665940628564187,0.1706454178779837
477,0.072,16,251,16,87592,588852,5060,121196,4.66395260423267,0.1706870521429537
478,0.0721,14,191,14,87783,588661,5074,121182,4.662439804840958,0.17071662325331094
479,0.0722,21,183,21,87966,588478,5095,121161,4.660990368774553,0.1707361066683201
480,0.0723,17,178,17,88144,588300,5112,121144,4.659580534786466,0.17075907330247347
481,0.0724,5,150,5,88294,588150,5117,121139,4.658392472436954,0.17078933974726804
482,0.0725,19,187,19,88481,587963,5136,121120,4.656911354707895,0.17081216162282836
483,0.0726,27,281,27,88762,587682,5163,121093,4.654685717906475,0.17084829459278333
484,0.0727,17,238,17,89000,587444,5180,121076,4.652800658978583,0.17088579009766838
485,0.0728,29,399,29,89399,587045,5209,121047,4.649640413128881,0.170948125384837
486,0.0729,32,376,32,89775,586669,5241,121015,4.646662336839437,0.17100146393022875
487,0.073,29,361,29,90136,586308,5270,120986,4.643803066784945,0.17105475233778317
488,0.0731,17,194,17,90330,586114,5287,120969,4.6422665061462425,0.17108175419293067
489,0.0732,12,183,12,90513,585931,5299,120957,4.640817070079838,0.17111197247654508
490,0.0733,25,253,25,90766,585678,5324,120932,4.638813204916994,0.1711439124835482
491,0.0734,37,397,37,91163,585281,5361,120895,4.635668799898618,0.17119669883994926
492,0.0735,24,254,24,91417,585027,5385,120871,4.633657014320112,0.17123012106564972
493,0.0736,13,158,13,91575,584869,5398,120858,4.632405588645292,0.1712531899728932
494,0.0737,18,190,18,91765,584679,5416,120840,4.630900709669244,0.171278165435658
495,0.0738,16,278,16,92043,584401,5432,120824,4.6286988341148145,0.1713268814917225
496,0.0739,19,189,19,92232,584212,5451,120805,4.627201875554429,0.17135047807357837
497,0.074,14,158,14,92390,584054,5465,120791,4.62595044987961,0.1713724293993715
498,0.0741,29,329,29,92719,583725,5494,120762,4.623344633126346,0.17141835122578558
499,0.0742,20,335,20,93054,583390,5514,120742,4.620691293879103,0.17147637090772752
500,0.0743,19,189,19,93243,583201,5533,120723,4.619194335318718,0.1715000483006688
501,0.0744,36,501,36,93744,582700,5569,120687,4.6152262070713475,0.17157979888738348
502,0.0745,26,315,26,94059,582385,5595,120661,4.612731276137372,0.17162603869448087
503,0.0746,14,176,14,94235,582209,5609,120647,4.611337282980611,0.171652514882138
504,0.0747,9,191,9,94426,582018,5618,120638,4.609824483588898,0.17168856453228892
505,0.0748,26,354,26,94780,581664,5644,120612,4.607020656444051,0.17174444235599678
506,0.0749,26,284,26,95064,581380,5670,120586,4.60477125839564,0.17178324876133602
507,0.075,19,248,19,95312,581132,5689,120567,4.602806995311114,0.17182153601472996
508,0.0751,28,408,28,95720,580724,5717,120539,4.599575465720441,0.17188843557980388
509,0.0752,13,203,13,95923,580521,5730,120526,4.597967621340768,0.171922852533425
510,0.0753,16,183,16,96106,580338,5746,120510,4.5965181852743635,0.17194883912060818
511,0.0754,16,325,16,96431,580013,5762,120494,4.593944050183754,0.1720097015447383
512,0.0755,31,350,31,96781,579663,5793,120463,4.591171904701559,0.17205902937471254
513,0.0756,21,305,21,97086,579358,5814,120442,4.588756177924218,0.1721091740497285
514,0.0757,37,508,37,97594,578850,5851,120405,4.584732606767203,0.1721904026428127
515,0.0758,31,348,31,97942,578502,5882,120374,4.581976302116335,0.17223942444725532
516,0.0759,12,187,12,98129,578315,5894,120362,4.580495184387277,0.17227130705605023
517,0.076,12,200,12,98329,578115,5906,120350,4.578911101254594,0.17230641478098402
518,0.0761,34,393,34,98722,577722,5940,120316,4.575798377898872,0.172363109171707
519,0.0762,18,211,18,98933,577511,5958,120298,4.574127170193892,0.17239387855416025
520,0.0763,20,225,20,99158,577286,5978,120278,4.572345076669624,0.17242575591630302
521,0.0764,30,374,30,99532,576912,6008,120248,4.569382841211507,0.17248264386941306
522,0.0765,13,228,13,99760,576684,6021,120235,4.5675769864402485,0.1725236361757966
523,0.0766,39,287,39,100047,576397,6060,120196,4.565303827144849,0.17254838908803274
524,0.0767,14,306,14,100353,576091,6074,120182,4.5628801799518435,0.17260758351968267
525,0.0768,13,133,13,100486,575958,6087,120169,4.56182676466861,0.17262511007330558
526,0.0769,39,337,39,100823,575621,6126,120130,4.559157584590039,0.1726623461554493
527,0.077,22,224,22,101047,575397,6148,120108,4.557383411481434,0.17269178510578645
528,0.0771,32,286,32,101333,575111,6180,120076,4.5551181726016985,0.17272474888051703
529,0.0772,24,242,24,101575,574869,6204,120052,4.553201432011152,0.17275632769768073
530,0.0773,35,451,35,102026,574418,6239,120017,4.549629324546952,0.17282683044489405
531,0.0774,20,348,20,102374,574070,6259,119997,4.5468730198960845,0.1728896489820147
532,0.0775,30,346,30,102720,573724,6289,119967,4.544132556076543,0.17294011310511453
533,0.0776,45,511,45,103231,573213,6334,119922,4.540085223672539,0.17301391503819602
534,0.0777,31,367,31,103598,572846,6365,119891,4.537178431124065,0.1730685671474167
535,0.0778,30,446,30,104044,572400,6395,119861,4.533645925738183,0.17314423317217062
536,0.0779,38,503,38,104547,571897,6433,119823,4.529661956659486,0.17322471520268318
537,0.078,20,182,20,104729,571715,6453,119803,4.528220441008744,0.17324639416472168
538,0.0781,18,308,18,105037,571407,6471,119785,4.525780952984412,0.1733020636812926
539,0.0782,40,419,40,105456,570988,6511,119745,4.522462298821442,0.1733593153939366
540,0.0783,33,364,33,105820,570624,6544,119712,4.519579267519959,0.1734112084550132
541,0.0784,16,177,16,105997,570447,6560,119696,4.518177353947535,0.1734365196778059
542,0.0785,39,428,39,106425,570019,6599,119657,4.514787416043594,0.17349741037820657
543,0.0786,30,412,30,106837,569607,6629,119627,4.511524204790267,0.1735651462348056
544,0.0787,19,232,19,107069,569375,6648,119608,4.5096866683563555,0.17360080001973924
545,0.0788,27,316,27,107385,569059,6675,119581,4.507183817006717,0.17364805994423793
546,0.0789,28,258,28,107643,568801,6703,119553,4.505140349765556,0.1736795311714612
547,0.079,22,260,22,107903,568541,6725,119531,4.503081041693068,0.17371873873664384
548,0.0791,16,161,16,108064,568380,6741,119515,4.501805854771258,0.17374017837024547
549,0.0792,30,371,30,108435,568009,6771,119485,4.498867380560132,0.17379788041786545
550,0.0793,32,352,32,108787,567657,6803,119453,4.49607939424661,0.1738484376591812
551,0.0794,11,184,11,108971,567473,6814,119442,4.494622037764542,0.17388177576556052
552,0.0795,31,364,31,109335,567109,6845,119411,4.491739006463059,0.17393666608401795
553,0.0796,20,262,20,109597,566847,6865,119391,4.489663857559245,0.17397899853986518
