,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0674,0,5,0,9732,666712,238,126018,5.280636167786086,0.1589671136452512
342,0.0675,4,70,4,9802,666642,242,126014,5.280081738689646,0.15897690801558306
343,0.0677,0,6,0,9808,666636,242,126014,5.280034216195666,0.15897811139847348
344,0.0678,0,2,0,9810,666634,242,126014,5.280018375364339,0.1589785125301521
345,0.0679,0,2,0,9812,666632,242,126014,5.280002534533012,0.158978913663855
346,0.068,0,15,0,9827,666617,242,126014,5.279883728298061,0.1589819222311517
347,0.0681,0,3,0,9830,666614,242,126014,5.27985996705107,0.1589825239582755
348,0.0682,0,4,0,9834,666610,242,126014,5.279828285388417,0.15898332626819273
349,0.0683,2,63,2,9897,666547,244,126012,5.279329299201622,0.1589938414679538
350,0.0684,0,2,0,9899,666545,244,126012,5.279313458370296,0.15899424268538415
351,0.0685,0,6,0,9905,666539,244,126012,5.279265935876315,0.1589954463498248
352,0.0686,0,4,0,9909,666535,244,126012,5.279234254213661,0.1589962488029101
353,0.0687,0,7,0,9916,666528,244,126012,5.279178811304018,0.15899765311530017
354,0.0688,0,3,0,9919,666525,244,126012,5.279155050057027,0.1589982549710613
355,0.0689,0,2,0,9921,666523,244,126012,5.279139209225701,0.15899865621076673
356,0.069,0,7,0,9928,666516,244,126012,5.279083766316056,0.15900006056568347
357,0.0692,1,13,1,9941,666503,245,126011,5.278980800912432,0.1590016075425797
358,0.0693,3,9,3,9950,666494,248,126008,5.278909517171461,0.15900022965241728
359,0.0695,0,4,0,9954,666490,248,126008,5.2788778355088075,0.159001032179261
360,0.0696,0,1,0,9955,666489,248,126008,5.278869915093144,0.15900123281223777
361,0.0697,0,2,0,9957,666487,248,126008,5.278854074261817,0.15900163407971027
362,0.0698,0,5,0,9962,666482,248,126008,5.2788144721835,0.15900263725725244
363,0.0699,0,2,0,9964,666480,248,126008,5.278798631352173,0.15900303853181372
364,0.07,52,1670,52,11634,664810,300,125956,5.265571537194272,0.1592835301467185
365,0.0701,0,1,0,11635,664809,300,125956,5.265563616778609,0.1592837315763849
366,0.0702,0,2,0,11637,664807,300,125956,5.265547775947281,0.15928413443724604
367,0.0703,0,2,0,11639,664805,300,125956,5.265531935115955,0.15928453730014505
368,0.0704,0,2,0,11641,664803,300,125956,5.265516094284628,0.1592849401650819
369,0.0705,2,6,2,11647,664797,302,125954,5.265468571790648,0.15928402240401845
370,0.0706,0,2,0,11649,664795,302,125954,5.26545273095932,0.15928442527274775
371,0.0707,1,10,1,11659,664785,303,125953,5.265373526802686,0.15928537644580126
372,0.0708,2,23,2,11682,664762,305,125951,5.265191357242428,0.15928788321426357
373,0.071,1,15,1,11697,664747,306,125950,5.265072551007477,0.15928984174721797
374,0.0711,0,2,0,11699,664745,306,125950,5.26505671017615,0.15929024465818045
375,0.0712,0,3,0,11702,664742,306,125950,5.26503294892916,0.15929084902844598
376,0.0713,0,4,0,11706,664738,306,125950,5.2650012672665065,0.15929165486260066
377,0.0714,0,2,0,11708,664736,306,125950,5.264985426435179,0.1592920577827355
378,0.0715,0,5,0,11713,664731,306,125950,5.264945824356862,0.15929306509199032
379,0.0717,4,64,4,11777,664667,310,125946,5.264438917754403,0.15930170639744098
380,0.0718,0,5,0,11782,664662,310,125946,5.264399315676087,0.15930271386072492
381,0.0719,0,1,0,11783,664661,310,125946,5.264391395260423,0.15930291535491084
382,0.072,0,46,0,11829,664615,310,125946,5.2640270561399065,0.15931218463850355
383,0.0721,0,2,0,11831,664613,310,125946,5.264011215308579,0.15931258767530318
384,0.0722,0,5,0,11836,664608,310,125946,5.263971613230263,0.15931359527622402
385,0.0723,0,6,0,11842,664602,310,125946,5.263924090736282,0.15931480441415322
386,0.0725,7,100,7,11942,664502,317,125939,5.263132049169941,0.1593275146405614
387,0.0727,1,5,1,11947,664497,318,125938,5.263092447091624,0.15932745893084188
388,0.0728,0,9,0,11956,664488,318,125938,5.263021163350652,0.15932927307553144
389,0.0729,0,1,0,11957,664487,318,125938,5.263013242934989,0.15932947464971375
390,0.073,0,6,0,11963,664481,318,125938,5.2629657204410085,0.1593306841055187
391,0.0731,0,2,0,11965,664479,318,125938,5.262949879609682,0.1593310872615341
392,0.0732,0,4,0,11969,664475,318,125938,5.2629181979470285,0.15933189357968555
393,0.0733,5,201,5,12170,664274,323,125933,5.261326194398682,0.15936710254401695
394,0.0735,0,3,0,12173,664271,323,125933,5.261302433151692,0.15936770757930863
395,0.0736,0,1,0,12174,664270,323,125933,5.261294512736028,0.1593679092587601
396,0.0737,0,6,0,12180,664264,323,125933,5.261246990242048,0.15936911934618836
397,0.0738,0,6,0,12186,664258,323,125933,5.261199467748067,0.15937032945199325
398,0.074,0,36,0,12222,664222,323,125933,5.260914332784185,0.15937759047275535
399,0.0742,1,26,1,12248,664196,324,125932,5.2607084019769355,0.15938177105481643
400,0.0743,0,6,0,12254,664190,324,125932,5.2606608794829555,0.1593829813623719
401,0.0744,0,3,0,12257,664187,324,125932,5.260637118235965,0.15938358652304274
402,0.0745,0,5,0,12262,664182,324,125932,5.260597516157648,0.159384595134373
403,0.0746,0,1,0,12263,664181,324,125932,5.260589595741984,0.15938479685817092
404,0.0747,1,3,1,12266,664178,325,125931,5.260565834494995,0.15938433811031136
405,0.0748,0,4,0,12270,664174,325,125931,5.26053415283234,0.15938514501237178
406,0.0749,0,2,0,12272,664172,325,125931,5.260518312001014,0.15938554846646577
407,0.075,11,383,11,12655,663789,336,125920,5.257484792801926,0.15945113959699078
408,0.0752,0,3,0,12658,663786,336,125920,5.257461031554936,0.15945174533307332
409,0.0753,0,5,0,12663,663781,336,125920,5.257421429476619,0.15945275490343813
410,0.0754,1,7,1,12670,663774,337,125919,5.257365986566975,0.15945310392772888
411,0.0755,0,1,0,12671,663773,337,125919,5.257358066151312,0.15945330584582343
412,0.0757,0,12,0,12683,663761,337,125919,5.257263021163351,0.15945572890284673
413,0.0758,2,32,2,12715,663729,339,125917,5.257009567862122,0.1594600618505001
414,0.0759,0,1,0,12716,663728,339,125917,5.257001647446458,0.15946026378942435
415,0.076,0,40,0,12756,663688,339,125917,5.256684830819921,0.15946834176581962
416,0.0761,0,1,0,12757,663687,339,125917,5.256676910404258,0.15946854372571567
417,0.0762,0,4,0,12761,663683,339,125917,5.256645228741604,0.1594693515704154
418,0.0763,0,4,0,12765,663679,339,125917,5.256613547078951,0.1594701594233
419,0.0764,0,2,0,12767,663677,339,125917,5.256597706247624,0.1594705633528117
420,0.0765,0,6,0,12773,663671,339,125917,5.256550183753643,0.15947177515362443
421,0.0766,0,4,0,12777,663667,339,125917,5.25651850209099,0.15947258303106446
422,0.0767,5,180,5,12957,663487,344,125912,5.255092827271575,0.1595036223760101
423,0.0768,0,1,0,12958,663486,344,125912,5.255084906855912,0.15950382443330233
424,0.077,0,10,0,12968,663476,344,125912,5.255005702699278,0.15950584503438106
425,0.0771,0,6,0,12974,663470,344,125912,5.254958180205297,0.15950705741960167
426,0.0773,0,6,0,12980,663464,344,125912,5.254910657711316,0.1595082698232528
427,0.0774,1,2,1,12982,663462,345,125911,5.25489481687999,0.15950760920376045
428,0.0775,5,91,5,13073,663371,350,125906,5.254174059054619,0.15952067525089417
429,0.0776,0,2,0,13075,663369,350,125906,5.254158218223292,0.15952107947166705
430,0.0777,0,4,0,13079,663365,350,125906,5.254126536560639,0.1595218879193585
431,0.0778,0,3,0,13082,663362,350,125906,5.254102775313648,0.15952249426050466
432,0.0779,0,2,0,13084,663360,350,125906,5.254086934482322,0.15952289849049622
433,0.078,1,32,1,13116,663328,351,125905,5.2538334811810925,0.15952830152819256
434,0.0781,0,1,0,13117,663327,351,125905,5.253825560765429,0.15952850365925356
435,0.0782,0,8,0,13125,663319,351,125905,5.253762197440122,0.15953012072618167
436,0.0783,1,74,1,13199,663245,352,125904,5.253176086681029,0.15954401513529132
437,0.0784,0,1,0,13200,663244,352,125904,5.2531681662653655,0.15954421730778004
438,0.0785,0,10,0,13210,663234,352,125904,5.253088962108731,0.15954623906084867
439,0.0787,0,10,0,13220,663224,352,125904,5.253009757952097,0.1595482608651575
440,0.0788,0,7,0,13227,663217,352,125904,5.252954315042453,0.1595496761586626
441,0.0789,1,1,1,13228,663216,353,125903,5.25294639462679,0.15954881329685383
442,0.079,0,9,0,13237,663207,353,125903,5.252875110885819,0.15955063299159813
443,0.0791,0,1,0,13238,663206,353,125903,5.252867190470156,0.1595508351824653
444,0.0792,1,16,1,13254,663190,354,125902,5.252740463819541,0.15955300522626006
445,0.0793,3,10,3,13264,663180,357,125899,5.252661259662907,0.1595518319458508
446,0.0794,0,1,0,13265,663179,357,125899,5.252653339247244,0.15955203414618074
447,0.0795,0,8,0,13273,663171,357,125899,5.2525899759219365,0.15955365176727032
448,0.0796,0,2,0,13275,663169,357,125899,5.25257413509061,0.15955405617766782
449,0.0797,0,4,0,13279,663165,357,125899,5.252542453427956,0.15955486500461305
450,0.0798,0,6,0,13285,663159,357,125899,5.252494930933976,0.15955607826040671
451,0.08,49,1794,49,15079,661365,406,125850,5.23828570523381,0.15986738057582744
452,0.0801,0,3,0,15082,661362,406,125850,5.238261943986821,0.15986798981722838
453,0.0802,0,1,0,15083,661361,406,125850,5.238254023571157,0.15986819289872728
454,0.0803,0,8,0,15091,661353,406,125850,5.2381906602458495,0.1598698175692928
455,0.0804,0,3,0,15094,661350,406,125850,5.23816689899886,0.1598704268292683
456,0.0805,0,2,0,15096,661348,406,125850,5.238151058167532,0.15987083300516516
457,0.0806,0,2,0,15098,661346,406,125850,5.238135217336206,0.15987123918312593
458,0.0807,0,10,0,15108,661336,406,125850,5.2380560131795715,0.15987327010388905
459,0.0808,1,14,1,15122,661322,407,125849,5.237945127360284,0.1598750462097816
460,0.081,1,17,1,15139,661305,408,125848,5.237810480294006,0.15987743170641538
461,0.0812,0,3,0,15142,661302,408,125848,5.2377867190470155,0.1598780410341104
462,0.0813,0,10,0,15152,661292,408,125848,5.237707514890381,0.15988007215997155
463,0.0814,0,4,0,15156,661288,408,125848,5.237675833227728,0.15988088462476624
464,0.0815,0,8,0,15164,661280,408,125848,5.2376124699024205,0.15988250957912817
465,0.0816,0,2,0,15166,661278,408,125848,5.237596629071094,0.1598829158228797
466,0.0817,0,78,0,15244,661200,408,125848,5.236978836649348,0.15989876093961233
467,0.0818,0,2,0,15246,661198,408,125848,5.23696299581802,0.15989916726595396
468,0.0819,0,2,0,15248,661196,408,125848,5.2369471549866935,0.15989957359436066
469,0.082,1,27,1,15275,661169,409,125847,5.236733303763781,0.15990399178669812
470,0.0822,1,0,1,15275,661169,410,125846,5.236733303763781,0.15990292434070508
471,0.0825,3,120,3,15395,661049,413,125843,5.235782853884172,0.15992410648475266
472,0.0827,0,14,0,15409,661035,413,125843,5.235671968064884,0.1599269518273481
473,0.0828,0,3,0,15412,661032,413,125843,5.235648206817894,0.1599275615567911
474,0.0829,0,2,0,15414,661030,413,125843,5.235632365986567,0.1599279680456694
475,0.083,0,11,0,15425,661019,413,125843,5.235545241414269,0.1599302037714364
476,0.0831,0,2,0,15427,661017,413,125843,5.2355294005829425,0.15993061027374628
477,0.0832,0,1,0,15428,661016,413,125843,5.23552148016728,0.15993081352567615
478,0.0833,6,216,6,15644,660800,419,125837,5.233810670383982,0.15996832083921808
479,0.0834,0,1,0,15645,660799,419,125837,5.233802749968318,0.15996852419670599
480,0.0835,1,3,1,15648,660796,420,125836,5.233778988721328,0.1599680663893663
481,0.0837,1,6,1,15654,660790,421,125835,5.233731466227348,0.15996821865564914
482,0.0838,0,3,0,15657,660787,421,125835,5.2337077049803575,0.15996882873858093
483,0.084,1,48,1,15705,660739,422,125834,5.233327525028513,0.15997752274741187
484,0.0842,1,25,1,15730,660714,423,125833,5.2331295146369285,0.15998153956470498
485,0.0843,0,11,0,15741,660703,423,125833,5.233042390064631,0.15998377696634355
486,0.0844,0,4,0,15745,660699,423,125833,5.233010708401977,0.15998459058245565
487,0.0845,0,3,0,15748,660696,423,125833,5.232986947154987,0.1599852007999705
488,0.0846,1,4,1,15752,660692,424,125832,5.2329552654923335,0.15998494642248678
489,0.0847,0,8,0,15760,660684,424,125832,5.232891902167026,0.1599865736997086
490,0.0848,0,6,0,15766,660678,424,125832,5.232844379673045,0.15998779417934927
491,0.0849,0,4,0,15770,660674,424,125832,5.232812698010392,0.15998860784278823
492,0.085,14,411,14,16181,660263,438,125818,5.229557407172728,0.1600572968943404
493,0.0852,0,5,0,16186,660258,438,125818,5.229517805094411,0.16005831497208922
494,0.0853,1,13,1,16199,660245,439,125817,5.229414839690787,0.1600598934944063
495,0.0854,0,1,0,16200,660244,439,125817,5.229406919275124,0.16006009711714486
496,0.0855,0,5,0,16205,660239,439,125817,5.2293673171968065,0.16006111523860894
497,0.0856,0,6,0,16211,660233,439,125817,5.229319794702826,0.16006233700146302
498,0.0857,0,17,0,16228,660216,439,125817,5.229185147636548,0.160065798764174
499,0.0858,3,28,3,16256,660188,442,125814,5.228963375997973,0.1600682949916158
500,0.086,3,43,3,16299,660145,445,125811,5.228622798124445,0.16007384637307942
501,0.0861,0,5,0,16304,660140,445,125811,5.228583196046128,0.1600748647180295
502,0.0862,1,14,1,16318,660126,446,125810,5.228472310226841,0.16007664746238878
503,0.0863,1,13,1,16331,660113,447,125809,5.228369344823216,0.16007822659246082
504,0.0864,1,2,1,16333,660111,448,125808,5.228353503991889,0.16007756524527336
505,0.0865,0,5,0,16338,660106,448,125808,5.228313901913572,0.1600785836618256
506,0.0866,0,1,0,16339,660105,448,125808,5.228305981497909,0.16007878734669104
507,0.0867,9,175,9,16514,659930,457,125799,5.226919908756812,0.16010481985519182
508,0.0868,0,3,0,16517,659927,457,125799,5.226896147509821,0.16010543115539005
509,0.087,1,9,1,16526,659918,458,125798,5.226824863768851,0.16010619613193572
510,0.0871,0,5,0,16531,659913,458,125798,5.226785261690534,0.16010721499380814
511,0.0872,0,1,0,16532,659912,458,125798,5.22677734127487,0.16010741876773874
512,0.0873,0,11,0,16543,659901,458,125798,5.226690216702573,0.16010966031520976
513,0.0875,3,90,3,16633,659811,461,125795,5.225977379292865,0.16012479538089067
514,0.0876,0,1,0,16634,659810,461,125795,5.225969458877202,0.1601249992044348
515,0.0877,0,6,0,16640,659804,461,125795,5.225921936383221,0.16012622215659644
516,0.0878,0,3,0,16643,659801,461,125795,5.225898175136231,0.16012683363968247
517,0.0879,0,2,0,16645,659799,461,125795,5.225882334304904,0.16012724129766776
518,0.088,0,24,0,16669,659775,461,125795,5.225692244328982,0.160132133355398
519,0.0881,0,2,0,16671,659773,461,125795,5.225676403497656,0.16013254104036825
520,0.0882,0,3,0,16674,659770,461,125795,5.225652642250665,0.1601331525717159
521,0.0883,3,85,3,16759,659685,464,125792,5.224979406919275,0.16014727356752648
522,0.0885,0,3,0,16762,659682,464,125792,5.224955645672285,0.16014788522599094
523,0.0886,0,1,0,16763,659681,464,125792,5.224947725256621,0.16014808911318404
524,0.0887,1,16,1,16779,659665,465,125791,5.224820998606007,0.16015028212910717
525,0.0888,1,1,1,16780,659664,466,125790,5.224813078190343,0.16014941677042832
526,0.0889,0,2,0,16782,659662,466,125790,5.224797237359017,0.16014982455961663
527,0.089,0,21,0,16803,659641,466,125790,5.224630908630085,0.1601541064714787
528,0.0892,0,27,0,16830,659614,466,125790,5.224417057407173,0.16015961212318755
529,0.0893,1,19,1,16849,659595,467,125789,5.224266569509568,0.16016241736526335
530,0.0895,1,5,1,16854,659590,468,125788,5.2242269674312505,0.16016236767518316
531,0.0897,0,4,0,16858,659586,468,125788,5.224195285768597,0.16016318340052002
532,0.0898,0,1,0,16859,659585,468,125788,5.224187365352933,0.16016338733315252
533,0.0899,0,2,0,16861,659583,468,125788,5.224171524521607,0.16016379519997556
534,0.09,47,2012,47,18873,657571,515,125741,5.208235648206818,0.1605247972710746
535,0.0901,0,1,0,18874,657570,515,125741,5.208227727791154,0.16052500220219046
536,0.0902,0,1,0,18875,657569,515,125741,5.2082198073754915,0.1605252071338295
537,0.0903,2,10,2,18885,657559,517,125739,5.208140603218857,0.16052511304765235
538,0.0904,0,4,0,18889,657555,517,125739,5.208108921556203,0.1605259327915189
539,0.0905,2,4,2,18893,657551,519,125737,5.20807723989355,0.16052460908375973
540,0.0907,3,14,3,18907,657537,522,125734,5.207966354074262,0.16052426299454467
541,0.0908,1,21,1,18928,657516,523,125733,5.20780002534533,0.16052749508776903
542,0.091,2,16,2,18944,657500,525,125731,5.207673298694716,0.16052863076155055
543,0.0911,0,2,0,18946,657498,525,125731,5.207657457863388,0.1605290406764816
544,0.0912,0,6,0,18952,657492,525,125731,5.207609935369408,0.16053027043383558
545,0.0913,0,16,0,18968,657476,525,125731,5.207483208718793,0.16053354987889537
546,0.0914,0,3,0,18971,657473,525,125731,5.207459447471804,0.16053416478976104
547,0.0915,0,7,0,18978,657466,525,125731,5.207404004562159,0.1605355996001006
548,0.0917,3,96,3,19074,657370,528,125728,5.206643644658472,0.16055206372637906
549,0.0918,0,2,0,19076,657368,528,125728,5.2066278038271445,0.1605524737707765
550,0.0919,2,2,2,19078,657366,530,125726,5.206611962995818,0.1605507398875228
551,0.092,1,56,1,19134,657310,531,125725,5.206168419718667,0.16056114988474335
552,0.0921,0,6,0,19140,657304,531,125725,5.206120897224686,0.16056238019281532
553,0.0922,1,3,1,19143,657301,532,125724,5.206097135977696,0.16056192331023914
554,0.0923,0,9,0,19152,657292,532,125724,5.206025852236725,0.16056376881187612
555,0.0924,0,3,0,19155,657289,532,125724,5.2060020909897355,0.16056438398851616
556,0.0925,8,111,8,19266,657178,540,125716,5.205122924851096,0.16057857130084022
557,0.0926,0,2,0,19268,657176,540,125716,5.20510708401977,0.16057898151980093
558,0.0927,1,15,1,19283,657161,541,125715,5.204988277784818,0.1605809860054466
559,0.0928,0,3,0,19286,657158,541,125715,5.204964516537828,0.16058160135807467
560,0.0929,1,9,1,19295,657149,542,125714,5.204893232796858,0.16058237520485705
561,0.093,0,12,0,19307,657137,542,125714,5.204798187808896,0.16058483670583545
562,0.0931,1,4,1,19311,657133,543,125713,5.2047665061462425,0.16058458496307065
563,0.0932,0,2,0,19313,657131,543,125713,5.204750665314916,0.16058499522254754
564,0.0933,4,207,4,19520,656924,547,125709,5.203111139272589,0.1606231784246256
565,0.0935,0,10,0,19530,656914,547,125709,5.203031935115955,0.1606252307943927
566,0.0936,0,2,0,19532,656912,547,125709,5.203016094284628,0.16062564127463996
567,0.0937,0,9,0,19541,656903,547,125709,5.2029448105436575,0.16062748846171537
568,0.0938,0,12,0,19553,656891,547,125709,5.202849765555697,0.16062995144390493
569,0.0939,0,1,0,19554,656890,547,125709,5.202841845140033,0.16063015669583017
570,0.094,1,37,1,19591,656853,548,125708,5.2025487897604865,0.1606366788020359
571,0.0941,0,2,0,19593,656851,548,125708,5.20253294892916,0.16063708934406223
572,0.0942,1,16,1,19609,656835,549,125707,5.202406222278545,0.16063930114933128
573,0.0943,0,7,0,19616,656828,549,125707,5.202350779368901,0.1606407381139502
574,0.0944,1,7,1,19623,656821,550,125706,5.202295336459257,0.16064110247953106
575,0.0945,2,18,2,19641,656803,552,125704,5.2021527689773155,0.16064265239799772
576,0.0946,0,2,0,19643,656801,552,125704,5.202136928145989,0.1606430629836231
577,0.0947,0,4,0,19647,656797,552,125704,5.2021052464833355,0.1606438841611704
578,0.0948,1,4,1,19651,656793,553,125703,5.202073564820682,0.16064363268310636
