,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
928,0.422,0,9,0,390010,286434,19752,106504,2.26867634013433,0.2710453048572548
929,0.4225,2,65,2,390075,286369,19754,106502,2.2681615131162083,0.2710864380420036
930,0.4227,0,1,0,390076,286368,19754,106502,2.268153592700545,0.2710871280576272
931,0.4229,0,2,0,390078,286366,19754,106502,2.2681377518692183,0.27108850809941254
932,0.423,0,1,0,390079,286365,19754,106502,2.2681298314535545,0.2710891981255743
933,0.4233,12,137,12,390216,286228,19766,106490,2.267044734507667,0.2711614950167805
934,0.4236,0,1,0,390217,286227,19766,106490,2.2670368140920036,0.271162185492352
935,0.424,4,24,4,390241,286203,19770,106486,2.2668467241160815,0.27117133405824967
936,0.4242,1,1,1,390242,286202,19771,106485,2.266838803700418,0.2711701686075679
937,0.4243,0,6,0,390248,286196,19771,106485,2.2667912812064377,0.271174311973332
938,0.425,31,296,31,390544,285900,19802,106454,2.264446838170067,0.27132130677908217
939,0.4257,1,2,1,390546,285898,19803,106453,2.2644309973387404,0.27132083262181056
940,0.4258,0,1,0,390547,285897,19803,106453,2.264423076923077,0.27132152414935645
941,0.426,0,25,0,390572,285872,19803,106453,2.2642250665314916,0.27133881348371885
942,0.4267,8,130,8,390702,285742,19811,106445,2.263195412495248,0.27141389184241194
943,0.427,0,1,0,390703,285741,19811,106445,2.2631874920795845,0.2714145838964165
944,0.4271,1,3,1,390706,285738,19812,106444,2.263163730832594,0.2714148023111719
945,0.4273,0,1,0,390707,285737,19812,106444,2.2631558104169307,0.2714154943763211
946,0.4275,6,44,6,390751,285693,19818,106438,2.2628073121277406,0.2714348011251342
947,0.428,1,9,1,390760,285684,19819,106437,2.2627360283867697,0.27143917311238114
948,0.4283,1,7,1,390767,285677,19820,106436,2.262680585477126,0.2714421608056861
949,0.4286,0,1,0,390768,285676,19820,106436,2.2626726650614626,0.27144285306239035
950,0.429,0,3,0,390771,285673,19820,106436,2.262648903814472,0.2714449298536886
951,0.4292,0,1,0,390772,285672,19820,106436,2.262640983398809,0.27144562212451673
952,0.4296,0,3,0,390775,285669,19820,106436,2.2626172221518184,0.2714476989581872
953,0.43,1427,12561,1427,403336,273108,21247,105009,2.1631288810036753,0.2777156277025365
954,0.4307,0,2,0,403338,273106,21247,105009,2.163113040172348,0.27771709665048994
955,0.431,0,3,0,403341,273103,21247,105009,2.163089278925358,0.2777193001015572
956,0.4312,0,1,0,403342,273102,21247,105009,2.1630813585096944,0.27772003459301636
957,0.4313,0,1,0,403343,273101,21247,105009,2.163073438094031,0.2777207690883605
958,0.4315,0,1,0,403344,273100,21247,105009,2.1630655176783677,0.27772150358758985
959,0.4317,2,10,2,403354,273090,21249,105007,2.1629863135217335,0.27772502823349565
960,0.432,0,9,0,403363,273081,21249,105007,2.162915029780763,0.277731639195108
961,0.4323,0,3,0,403366,273078,21249,105007,2.1628912685337727,0.27773384291892034
962,0.4325,5,42,5,403408,273036,21254,105002,2.162558611075909,0.2777551463080431
963,0.4327,0,1,0,403409,273035,21254,105002,2.162550690660246,0.27775588103809945
964,0.4329,0,1,0,403410,273034,21254,105002,2.1625427702445825,0.27775661577204286
965,0.4331,0,1,0,403411,273033,21254,105002,2.162534849828919,0.27775735050987344
966,0.4333,15,102,15,403513,272931,21269,104987,2.161726967431251,0.27780365052736306
967,0.4338,0,1,0,403514,272930,21269,104987,2.1617190470155876,0.2778043856190645
968,0.434,7,24,7,403538,272906,21276,104980,2.1615289570396654,0.2778086512863668
969,0.4342,0,2,0,403540,272904,21276,104980,2.1615131162083387,0.27781012162462554
970,0.4343,0,1,0,403541,272903,21276,104980,2.1615051957926754,0.2778108567995914
971,0.4347,0,1,0,403542,272902,21276,104980,2.1614972753770116,0.2778115919784483
972,0.435,37,276,37,403818,272626,21313,104943,2.1593112406539094,0.2779438989959451
973,0.4353,0,1,0,403819,272625,21313,104943,2.159303320238246,0.27794463513857104
974,0.4357,0,5,0,403824,272620,21313,104943,2.159263718159929,0.2779483159101925
975,0.4358,0,4,0,403828,272616,21313,104943,2.1592320364972752,0.27795126059768144
976,0.436,2,20,2,403848,272596,21315,104941,2.1590736281840073,0.2779621600002119
977,0.4363,0,1,0,403849,272595,21315,104941,2.1590657077683435,0.2779628962536023
978,0.4367,12,129,12,403978,272466,21327,104929,2.158043974147763,0.27803495011857604
979,0.437,0,1,0,403979,272465,21327,104929,2.1580360537320997,0.2780356868418682
980,0.4371,0,3,0,403982,272462,21327,104929,2.1580122924851097,0.2780378970351704
981,0.4375,5,61,5,404043,272401,21332,104924,2.157529147129641,0.2780732790035116
982,0.4376,0,1,0,404044,272400,21332,104924,2.157521226713978,0.2780740159650592
983,0.4378,0,1,0,404045,272399,21332,104924,2.1575133062983145,0.2780747529305131
984,0.438,1,12,1,404057,272387,21333,104923,2.1574182613103536,0.2780816834963293
985,0.4383,2,11,2,404068,272376,21335,104921,2.157331136738056,0.27808596410785136
986,0.4385,0,1,0,404069,272375,21335,104921,2.1573232163223928,0.2780867011577117
987,0.439,1,3,1,404072,272372,21336,104920,2.1572994550754023,0.27808699892921135
988,0.4392,0,3,0,404075,272369,21336,104920,2.1572756938284123,0.2780892101280451
989,0.44,1554,12382,1554,416457,259987,22890,103366,2.05920510708402,0.28447817962147004
990,0.4408,0,3,0,416460,259984,22890,103366,2.0591813458370294,0.2844805284161277
991,0.441,0,2,0,416462,259982,22890,103366,2.0591655050057027,0.28448209430078053
992,0.4415,1,2,1,416464,259980,22891,103365,2.059149664174376,0.2844816909548776
993,0.4417,0,11,0,416475,259969,22891,103365,2.0590625396020785,0.28449030368751616
994,0.442,0,12,0,416487,259957,22891,103365,2.058967494614117,0.2844996999906419
995,0.4425,4,43,4,416530,259914,22895,103361,2.0586269167405904,0.28452549721285525
996,0.4427,1,0,1,416530,259914,22896,103360,2.0586269167405904,0.2845235276953484
997,0.4428,0,1,0,416531,259913,22896,103360,2.058618996324927,0.2845243109176845
998,0.4429,0,1,0,416532,259912,22896,103360,2.0586110759092637,0.28452509414433264
999,0.4433,10,125,10,416657,259787,22906,103350,2.057621023951337,0.2846033315250167
1000,0.4438,1,1,1,416658,259786,22907,103349,2.0576131035356737,0.2846021452077051
1001,0.444,0,24,0,416682,259762,22907,103349,2.0574230135597515,0.28462095612636357
1002,0.4442,0,3,0,416685,259759,22907,103349,2.0573992523127616,0.28462330766603877
1003,0.445,37,275,37,416960,259484,22944,103312,2.0552211380053227,0.2847660944442607
1004,0.4457,0,2,0,416962,259482,22944,103312,2.0552052971739956,0.2847676642943378
1005,0.4458,1,0,1,416962,259482,22945,103311,2.0552052971739956,0.28476569283310316
1006,0.4459,0,2,0,416964,259480,22945,103311,2.055189456342669,0.28476726269394775
1007,0.446,2,27,2,416991,259453,22947,103309,2.0549756051197567,0.28478451436479013
1008,0.4467,15,130,15,417121,259323,22962,103294,2.053945951083513,0.28485702545661123
1009,0.447,0,1,0,417122,259322,22962,103294,2.0539380306678496,0.28485781101771573
1010,0.4471,1,2,1,417124,259320,22963,103293,2.0539221898365225,0.2848574099659968
1011,0.4473,0,2,0,417126,259318,22963,103293,2.053906349005196,0.28485898111199054
1012,0.4475,5,47,5,417173,259271,22968,103288,2.0535340894690153,0.2848860461331811
1013,0.448,1,12,1,417185,259259,22969,103287,2.0534390444810544,0.284893503169253
1014,0.4483,0,13,0,417198,259246,22969,103287,2.0533360790774298,0.28490371910970863
1015,0.4486,0,1,0,417199,259245,22969,103287,2.0533281586617664,0.2849045049816292
1016,0.4487,0,1,0,417200,259244,22969,103287,2.053320238246103,0.28490529085788524
1017,0.449,0,1,0,417201,259243,22969,103287,2.0533123178304398,0.28490607673847684
1018,0.4492,0,2,0,417203,259241,22969,103287,2.053296476999113,0.2849076485126666
1019,0.4493,0,3,0,417206,259238,22969,103287,2.0532727157521227,0.2849100062064685
1020,0.4495,0,1,0,417207,259237,22969,103287,2.0532647953364593,0.2849107921130739
1021,0.45,1520,12198,1520,429405,247039,24489,101767,1.9566515650741352,0.2917581692975465
1022,0.4505,0,1,0,429406,247038,24489,101767,1.9566436446584716,0.2917590057481974
1023,0.4507,0,1,0,429407,247037,24489,101767,1.9566357242428083,0.2917598422036444
1024,0.4508,0,1,0,429408,247036,24489,101767,1.9566278038271447,0.29176067866388766
1025,0.451,0,3,0,429411,247033,24489,101767,1.9566040425801545,0.2917631880733945
1026,0.4514,0,1,0,429412,247032,24489,101767,1.9565961221644912,0.2917640245528227
1027,0.4515,0,1,0,429413,247031,24489,101767,1.9565882017488279,0.29176486103704724
1028,0.4517,2,11,2,429424,247020,24491,101765,1.9565010771765303,0.2917700015769027
1029,0.452,1,4,1,429428,247016,24492,101764,1.9564693955138766,0.29177131716268134
1030,0.4525,3,53,3,429481,246963,24495,101761,1.9560496134837155,0.2918095685986625
1031,0.4527,0,4,0,429485,246959,24495,101761,1.956017931821062,0.2918129158063776
1032,0.4529,0,5,0,429490,246954,24495,101761,1.9559783297427449,0.29181709992400673
1033,0.453,0,1,0,429491,246953,24495,101761,1.9559704093270815,0.29181793676193096
1034,0.4533,9,128,9,429619,246825,24504,101752,1.9549565961221644,0.2919068096862386
1035,0.4538,0,1,0,429620,246824,24504,101752,1.954948675706501,0.29190764711282474
1036,0.454,1,16,1,429636,246808,24505,101751,1.9548219490558865,0.2919190151452121
1037,0.4542,1,1,1,429637,246807,24506,101750,1.9548140286402231,0.2919178211885
1038,0.4545,0,1,0,429638,246806,24506,101750,1.9548061082245596,0.2919186586947291
1039,0.4547,0,2,0,429640,246804,24506,101750,1.9547902673932327,0.2919203337216041
1040,0.4548,0,1,0,429641,246803,24506,101750,1.9547823469775694,0.2919211712422501
1041,0.455,28,276,28,429917,246527,24534,101722,1.9525963122544672,0.2920955982644602
1042,0.4557,0,3,0,429920,246524,24534,101722,1.952572551007477,0.29209811455120804
1043,0.4558,0,3,0,429923,246521,24534,101722,1.9525487897604867,0.2921006308813099
1044,0.456,3,21,3,429944,246500,24537,101719,1.952382461031555,0.2921121478150244
1045,0.4562,1,1,1,429945,246499,24538,101718,1.9523745406158914,0.292110953801796
1046,0.4567,18,121,18,430066,246378,24556,101700,1.9514161703206183,0.2921758916105011
1047,0.4571,0,2,0,430068,246376,24556,101700,1.9514003294892917,0.29217757041565634
1048,0.4573,1,3,1,430071,246373,24557,101699,1.9513765682423014,0.2921780551150337
1049,0.4575,3,47,3,430118,246326,24560,101696,1.9510043087061208,0.2922114119222348
1050,0.4579,0,1,0,430119,246325,24560,101696,1.9509963882904575,0.29221225155953234
1051,0.458,1,18,1,430137,246307,24561,101695,1.950853820808516,0.29222533203832163
1052,0.4583,1,13,1,430150,246294,24562,101694,1.9507508554048916,0.2922342149729301
1053,0.4586,0,1,0,430151,246293,24562,101694,1.9507429349892282,0.29223505475779266
1054,0.4588,0,1,0,430152,246292,24562,101694,1.950735014573565,0.2922358945474818
1055,0.459,0,3,0,430155,246289,24562,101694,1.9507112533265745,0.2922384139455088
1056,0.4592,1,2,1,430157,246287,24563,101693,1.9506954124952478,0.29223805965860106
1057,0.4593,0,1,0,430158,246286,24563,101693,1.9506874920795843,0.2922388994738188
1058,0.4597,0,1,0,430159,246285,24563,101693,1.950679571663921,0.29223973929386343
1059,0.46,1552,11956,1552,442115,234329,26115,100141,1.855983081992143,0.29940203904685025
1060,0.4605,0,1,0,442116,234328,26115,100141,1.8559751615764795,0.2994029342031698
1061,0.4607,0,1,0,442117,234327,26115,100141,1.8559672411608161,0.29940382936484206
1062,0.4608,0,1,0,442118,234326,26115,100141,1.8559593207451528,0.2994047245318671
1063,0.461,1,1,1,442119,234325,26116,100140,1.8559514003294892,0.2994035250325146
1064,0.4612,1,0,1,442119,234325,26117,100139,1.8559514003294892,0.2994014303482587
1065,0.4615,0,1,0,442120,234324,26117,100139,1.855943479913826,0.29940232551881674
1066,0.4617,0,23,0,442143,234301,26117,100139,1.8557613103535673,0.29942291591914844
1067,0.462,0,10,0,442153,234291,26117,100139,1.8556821061969333,0.29943186915049486
1068,0.4623,1,0,1,442153,234291,26118,100138,1.8556821061969333,0.2994297743317715
1069,0.4625,6,32,6,442185,234259,26124,100132,1.855428652895704,0.2994458582916406
1070,0.4629,1,1,1,442186,234258,26125,100131,1.8554207324800405,0.29944465876568904
1071,0.463,0,2,0,442188,234256,26125,100131,1.8554048916487138,0.29944644977226986
1072,0.4631,0,1,0,442189,234255,26125,100131,1.8553969712330503,0.2994473452835944
1073,0.4633,18,116,18,442305,234139,26143,100113,1.8544782030160942,0.29951354068188074
1074,0.4635,0,1,0,442306,234138,26143,100113,1.854470282600431,0.2995144367556118
1075,0.4638,0,1,0,442307,234137,26143,100113,1.8544623621847676,0.29951533283470455
1076,0.464,2,16,2,442323,234121,26145,100111,1.854335635534153,0.2995254793077862
1077,0.4642,0,1,0,442324,234120,26145,100111,1.8543277151184894,0.299526375470857
1078,0.4643,1,0,1,442324,234120,26146,100110,1.8543277151184894,0.2995242796876402
1079,0.4645,0,1,0,442325,234119,26146,100110,1.854319794702826,0.2995251758524844
1080,0.4647,0,2,0,442327,234117,26146,100110,1.8543039538714992,0.29952696819826047
1081,0.4648,0,1,0,442328,234116,26146,100110,1.8542960334558358,0.29952786437919254
1082,0.465,26,281,26,442609,233835,26172,100084,1.8520703966544165,0.29972538250294234
1083,0.4653,0,4,0,442613,233831,26172,100084,1.8520387149917628,0.29972897294221584
1084,0.4657,0,1,0,442614,233830,26172,100084,1.8520307945760994,0.29972987056547495
1085,0.466,2,28,2,442642,233802,26174,100082,1.8518090229375237,0.2997508116591391
1086,0.4662,0,1,0,442643,233801,26174,100082,1.8518011025218604,0.29975170943114804
1087,0.4665,0,1,0,442644,233800,26174,100082,1.851793182106197,0.29975260720853475
1088,0.4667,26,139,26,442783,233661,26200,100056,1.8506922443289824,0.29982290383768284
1089,0.467,0,2,0,442785,233659,26200,100056,1.8506764034976555,0.29982470071767825
1090,0.4671,0,1,0,442786,233658,26200,100056,1.8506684830819922,0.2998255991657527
1091,0.4675,8,46,8,442832,233612,26208,100048,1.8503041439614751,0.299850146856081
1092,0.4677,0,2,0,442834,233610,26208,100048,1.8502883031301482,0.29985194420634304
1093,0.468,5,4,5,442838,233606,26213,100043,1.8502566214674947,0.29984504674073653
1094,0.4682,0,1,0,442839,233605,26213,100043,1.8502487010518311,0.2998459454275164
1095,0.4683,0,9,0,442848,233596,26213,100043,1.8501774173108605,0.29985403385095866
1096,0.4686,0,2,0,442850,233594,26213,100043,1.8501615764795336,0.2998558313376514
1097,0.4687,0,1,0,442851,233593,26213,100043,1.8501536560638703,0.2998567300890791
1098,0.4688,0,1,0,442852,233592,26213,100043,1.8501457356482067,0.29985762884589445
1099,0.4689,0,1,0,442853,233591,26213,100043,1.8501378152325434,0.2998585276080975
1100,0.469,0,1,0,442854,233590,26213,100043,1.85012989481688,0.29985942637568824
1101,0.4692,0,6,0,442860,233584,26213,100043,1.8500823723228994,0.29986481909437784
1102,0.4693,0,1,0,442861,233583,26213,100043,1.850074451907236,0.2998657178996841
1103,0.47,1645,11720,1645,454581,221863,27858,98398,1.7572471803320238,0.3072431548018647
1104,0.4703,0,2,0,454583,221861,27858,98398,1.757231339500697,0.30724507351862085
1105,0.4708,0,2,0,454585,221859,27858,98398,1.7572154986693702,0.3072469922593417
1106,0.4717,1,15,1,454600,221844,27859,98397,1.757096692434419,0.30725922039963655
1107,0.472,0,9,0,454609,221835,27859,98397,1.7570254086934483,0.3072678558045417
1108,0.4725,5,48,5,454657,221787,27864,98392,1.7566452287416043,0.30730310232713576
1109,0.4729,0,2,0,454659,221785,27864,98392,1.7566293879102775,0.30730502190975617
1110,0.4733,9,122,9,454781,221663,27873,98383,1.755663097199341,0.30740268586390707
1111,0.4735,0,1,0,454782,221662,27873,98383,1.7556551767836777,0.30740364636223033
1112,0.474,6,28,6,454810,221634,27879,98377,1.755433405145102,0.3074175575214602
1113,0.4742,0,3,0,454813,221631,27879,98377,1.7554096438981117,0.30742043948901276
1114,0.4743,1,1,1,454814,221630,27880,98376,1.7554017234824484,0.30741923588932707
1115,0.4745,0,1,0,454815,221629,27880,98376,1.755393803066785,0.30742019655942876
1116,0.475,39,230,39,455045,221399,27919,98337,1.7535721074641997,0.30755685940901245
1117,0.4751,1,1,1,455046,221398,27920,98336,1.7535641870485363,0.3075556556387497
1118,0.4752,0,1,0,455047,221397,27920,98336,1.7535562666328728,0.3075566175527706
1119,0.4754,0,1,0,455048,221396,27920,98336,1.7535483462172095,0.3075575794728085
1120,0.4757,1,3,1,455051,221393,27921,98335,1.7535245849702192,0.30755829955462144
1121,0.4758,0,1,0,455052,221392,27921,98335,1.753516664554556,0.3075592614949629
1122,0.476,1,22,1,455074,221370,27922,98334,1.7533424154099606,0.3075782598903986
1123,0.4767,15,126,15,455200,221244,27937,98319,1.7523444430363706,0.3076670327916561
1124,0.477,0,1,0,455201,221243,27937,98319,1.752336522620707,0.307667995568935
1125,0.4771,0,3,0,455204,221240,27937,98319,1.7523127613737168,0.3076708839369256
1126,0.4773,0,1,0,455205,221239,27937,98319,1.7523048409580535,0.3076718467383073
1127,0.4775,4,38,4,455243,221201,27941,98315,1.7520038651628438,0.30769977090349154
1128,0.478,1,11,1,455254,221190,27942,98314,1.7519167405905463,0.307708197706445
1129,0.4783,1,9,1,455263,221181,27943,98313,1.7518454568495754,0.30771469886758435
1130,0.4787,0,3,0,455266,221178,27943,98313,1.7518216956025852,0.30771758828887197
1131,0.479,0,2,0,455268,221176,27943,98313,1.7518058547712585,0.3077195145998767
1132,0.4792,0,2,0,455270,221174,27943,98313,1.7517900139399316,0.3077214409349989
1133,0.4793,1,0,1,455270,221174,27944,98312,1.7517900139399316,0.3077192740839974
1134,0.4795,0,3,0,455273,221171,27944,98312,1.7517662526929414,0.3077221636205995
1135,0.48,1739,11461,1739,466734,209710,29683,96573,1.6609903687745533,0.31530643228648014
1136,0.4802,1,0,1,466734,209710,29684,96572,1.6609903687745533,0.3153041967859685
1137,0.4805,1,0,1,466734,209710,29685,96571,1.6609903687745533,0.31530196127085913
1138,0.4808,0,3,0,466737,209707,29685,96571,1.660966607527563,0.3153050496607657
1139,0.481,0,2,0,466739,209705,29685,96571,1.6609507666962362,0.3153071086209824
1140,0.4812,0,1,0,466740,209704,29685,96571,1.6609428462805729,0.3153081381111746
1141,0.4814,0,1,0,466741,209703,29685,96571,1.6609349258649093,0.31530916760808947
1142,0.4817,3,6,3,466747,209697,29688,96568,1.6608874033709289,0.31530863794426395
1143,0.482,1,11,1,466758,209686,29689,96567,1.6608002787986313,0.31531772749981224
